http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Exochi,_Kozani","Exochi, Kozani",660.0
"http://dbpedia.org/resource/Elatochori,_Ioannina","Elatochori, Ioannina",980.0
"http://dbpedia.org/resource/Alonia,_Pieria","Alonia, Pieria",150.0
http://dbpedia.org/resource/Davleia,Davleia,260.0
"http://dbpedia.org/resource/Menidi,_Aetolia-Acarnania","Menidi, Aetolia-Acarnania",0.0
http://dbpedia.org/resource/Vertiskos,Vertiskos,705.0
http://dbpedia.org/resource/Omolio,Omolio,5.0
http://dbpedia.org/resource/Polydrosos,Polydrosos,340.0
http://dbpedia.org/resource/Megalo_Eleftherochori,Megalo Eleftherochori,400.0
http://dbpedia.org/resource/Illinois,Illinois,85.0
http://dbpedia.org/resource/Agios_Kosmas,Agios Kosmas,920.0
http://dbpedia.org/resource/Mikrovalto,Mikrovalto,730.0
"http://dbpedia.org/resource/Perivolaki,_Thessaloniki","Perivolaki, Thessaloniki",91.0
http://dbpedia.org/resource/Kastellorizo,Kastellorizo,0.0
http://dbpedia.org/resource/Palaio_Loutro,Palaio Loutro,0.0
"http://dbpedia.org/resource/Katafygio,_Kozani","Katafygio, Kozani",1380.0
http://dbpedia.org/resource/Neoi_Poroi,Neoi Poroi,2.0
http://dbpedia.org/resource/Gavdos,Gavdos,0.0
http://dbpedia.org/resource/Nea_Anchialos,Nea Anchialos,0.0
http://dbpedia.org/resource/Samarina,Samarina,1380.0
http://dbpedia.org/resource/Salamina_(city),Salamina (city),0.0
http://dbpedia.org/resource/Dryovouno,Dryovouno,780.0
http://dbpedia.org/resource/Ano_Lechonia,Ano Lechonia,75.0
http://dbpedia.org/resource/Milos,Milos,0.0
http://dbpedia.org/resource/Piraeus,Piraeus,0.0
http://dbpedia.org/resource/Sparmos,Sparmos,565.0
http://dbpedia.org/resource/Kalochi,Kalochi,565.0
"http://dbpedia.org/resource/Ekklisia,_Grevena","Ekklisia, Grevena",925.0
"http://dbpedia.org/resource/Irakleio,_Thessaloniki","Irakleio, Thessaloniki",97.0
http://dbpedia.org/resource/Megali_Volvi,Megali Volvi,40.0
http://dbpedia.org/resource/Karpathos,Karpathos,0.0
http://dbpedia.org/resource/Paion,Paion,600.0
http://dbpedia.org/resource/Skopelos,Skopelos,0.0
"http://dbpedia.org/resource/Despotis,_Grevena","Despotis, Grevena",665.0
http://dbpedia.org/resource/Smixi,Smixi,1175.0
http://dbpedia.org/resource/Deleria,Deleria,70.0
http://dbpedia.org/resource/Avles,Avles,340.0
"http://dbpedia.org/resource/Rodia,_Grevena","Rodia, Grevena",840.0
http://dbpedia.org/resource/Stivos,Stivos,110.0
"http://dbpedia.org/resource/Aimilianos,_Grevena","Aimilianos, Grevena",830.0
http://dbpedia.org/resource/Monolofo,Monolofo,115.0
"http://dbpedia.org/resource/Glossa,_Skopelos","Glossa, Skopelos",200.0
"http://dbpedia.org/resource/Nisi,_Grevena","Nisi, Grevena",605.0
http://dbpedia.org/resource/Mikrokomi,Mikrokomi,280.0
http://dbpedia.org/resource/Mikro_Monastiri,Mikro Monastiri,5.0
http://dbpedia.org/resource/Vrachia,Vrachia,2.0
"http://dbpedia.org/resource/Exochi,_Pieria","Exochi, Pieria",240.0
"http://dbpedia.org/resource/Milea,_Ioannina","Milea, Ioannina",1150.0
http://dbpedia.org/resource/Ano_Komi,Ano Komi,435.0
http://dbpedia.org/resource/Selianitika,Selianitika,0.0
http://dbpedia.org/resource/Donousa,Donousa,0.0
http://dbpedia.org/resource/Megaro,Megaro,910.0
http://dbpedia.org/resource/Kallithea_Elassonos,Kallithea Elassonos,500.0
"http://dbpedia.org/resource/Griva,_Kilkis","Griva, Kilkis",470.0
http://dbpedia.org/resource/Maryland,Maryland,0.0
http://dbpedia.org/resource/Megali_Gefyra,Megali Gefyra,5.0
"http://dbpedia.org/resource/Perivolaki,_Grevena","Perivolaki, Grevena",915.0
"http://dbpedia.org/resource/Trilofo,_Thessaloniki","Trilofo, Thessaloniki",120.0
"http://dbpedia.org/resource/Methoni,_Messenia","Methoni, Messenia",0.0
http://dbpedia.org/resource/Kipoureio,Kipoureio,795.0
http://dbpedia.org/resource/Kalamaria,Kalamaria,0.0
http://dbpedia.org/resource/Sideras,Sideras,915.0
"http://dbpedia.org/resource/Valira,_Greece","Valira, Greece",25.0
http://dbpedia.org/resource/North_Kynouria,North Kynouria,0.0
http://dbpedia.org/resource/Tennessee,Tennessee,54.0
"http://dbpedia.org/resource/Melissochori,_Thessaloniki","Melissochori, Thessaloniki",190.0
"http://dbpedia.org/resource/Tsapournia,_Larissa","Tsapournia, Larissa",910.0
"http://dbpedia.org/resource/Amouri,_Pthiotis","Amouri, Pthiotis",30.0
http://dbpedia.org/resource/Deskati,Deskati,840.0
http://dbpedia.org/resource/Kansas,Kansas,207.0
"http://dbpedia.org/resource/Kentro,_Elis","Kentro, Elis",60.0
http://dbpedia.org/resource/Gomosto,Gomosto,35.0
http://dbpedia.org/resource/Elassona,Elassona,300.0
"http://dbpedia.org/resource/Agios_Dimitrios,_Dio-Olympos","Agios Dimitrios, Dio-Olympos",40.0
http://dbpedia.org/resource/New_York,New York,0.0
http://dbpedia.org/resource/Kavala,Kavala,0.0
http://dbpedia.org/resource/Dasaki,Dasaki,740.0
