http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/IE_29000_Class,IE 29000 Class,185
http://dbpedia.org/resource/Mark_4_(Iarnród_Éireann),Mark 4 (Iarnród Éireann),422
http://dbpedia.org/resource/British_Rail_Class_118,British Rail Class 118,89
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,1277
http://dbpedia.org/resource/SR_Class_2SL,SR Class 2SL,108
http://dbpedia.org/resource/Choshi_Electric_Railway_300_series,Choshi Electric Railway 300 series,100
http://dbpedia.org/resource/R7_(New_York_City_Subway_car),R7 (New York City Subway car),56
http://dbpedia.org/resource/Composite_(New_York_City_Subway_car),Composite (New York City Subway car),1909
http://dbpedia.org/resource/SL_X60,SL X60,374
http://dbpedia.org/resource/NS_DM_90,NS DM 90,123
http://dbpedia.org/resource/Bombardier_C20,Bombardier C20,3
http://dbpedia.org/resource/SŽ_series_310,SŽ series 310,30
http://dbpedia.org/resource/VR_Class_Dm11,VR Class Dm11,145
http://dbpedia.org/resource/T-series_(Toronto_subway),T-series (Toronto subway),66
http://dbpedia.org/resource/Manx_Electric_Cars_1-3,Manx Electric Cars 1-3,34
http://dbpedia.org/resource/China_Railways_CRH3,China Railways CRH3,380
http://dbpedia.org/resource/Siemens_Nexas,Siemens Nexas,264
http://dbpedia.org/resource/X'Trapolis_100,X'Trapolis 100,264
http://dbpedia.org/resource/British_Rail_Class_373,British Rail Class 373,750
http://dbpedia.org/resource/300_Series_Shinkansen,300 Series Shinkansen,1323
http://dbpedia.org/resource/SL95,SL95,212
http://dbpedia.org/resource/New_Zealand_British_Rail_Mark_2_carriage,New Zealand British Rail Mark 2 carriage,37
http://dbpedia.org/resource/X'Trapolis_100,X'Trapolis 100,144
http://dbpedia.org/resource/British_Rail_Class_103,British Rail Class 103,48
http://dbpedia.org/resource/Toronto_Rocket,Toronto Rocket,64
http://dbpedia.org/resource/2400_series_(CTA),2400 series (CTA),43
http://dbpedia.org/resource/KTM_Class_91,KTM Class 91,350
http://dbpedia.org/resource/2200_series_(CTA),2200 series (CTA),42
http://dbpedia.org/resource/PL_type_cars,PL type cars,51
http://dbpedia.org/resource/Toei_12-000_series,Toei 12-000 series,780
http://dbpedia.org/resource/Keystone_(train),Keystone (train),574
http://dbpedia.org/resource/British_Rail_Class_172,British Rail Class 172,172
http://dbpedia.org/resource/British_Rail_Class_123,British Rail Class 123,24
http://dbpedia.org/resource/UTA_70_Class,UTA 70 Class,248
http://dbpedia.org/resource/NSB_WLAB-2,NSB WLAB-2,15
http://dbpedia.org/resource/ICE_1,ICE 1,16
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,187
http://dbpedia.org/resource/Scomi_SUTRA,Scomi SUTRA,139
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,190
http://dbpedia.org/resource/State_of_the_Art_Car,State of the Art Car,62
http://dbpedia.org/resource/R40A_(New_York_City_Subway_car),R40A (New York City Subway car),44
http://dbpedia.org/resource/Gullfisk,Gullfisk,44
http://dbpedia.org/resource/British_Rail_Class_397,British Rail Class 397,286
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,469
http://dbpedia.org/resource/Treno_Servizio_Regionale,Treno Servizio Regionale,96
http://dbpedia.org/resource/Z-TER_(Z_21500),Z-TER (Z 21500),211
http://dbpedia.org/resource/Presidents'_Conference_Committee_(Toronto_streetcar),Presidents' Conference Committee (Toronto streetcar),46
http://dbpedia.org/resource/First_Corridor,First Corridor,24
http://dbpedia.org/resource/Aoimori_703_series,Aoimori 703 series,270
http://dbpedia.org/resource/PNR_Hyundai_Rotem_Diesel_Multiple_Unit,PNR Hyundai Rotem Diesel Multiple Unit,170
http://dbpedia.org/resource/MTR_CNR_Changchun_EMU,MTR CNR Changchun EMU,2496
http://dbpedia.org/resource/JR_Shikoku_1000_series,JR Shikoku 1000 series,151
