http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Oak_Forest,_Illinois","Oak Forest, Illinois",27962
"http://dbpedia.org/resource/Georgetown,_Illinois","Georgetown, Illinois",3474
"http://dbpedia.org/resource/Ōhasama,_Iwate","Ōhasama, Iwate",6568
http://dbpedia.org/resource/Catalão,Catalão,86597
"http://dbpedia.org/resource/Mesa,_Arizona","Mesa, Arizona",439041
"http://dbpedia.org/resource/Kamalpur,_Tripura","Kamalpur, Tripura",5141
http://dbpedia.org/resource/Jonnada,Jonnada,9000
"http://dbpedia.org/resource/Calhoun,_Kentucky","Calhoun, Kentucky",836
"http://dbpedia.org/resource/Opala,_Democratic_Republic_of_the_Congo","Opala, Democratic Republic of the Congo",15569
"http://dbpedia.org/resource/Placentia,_California","Placentia, California",50533
http://dbpedia.org/resource/Valle_de_Juárez,Valle de Juárez,5218
"http://dbpedia.org/resource/La_Huerta,_Jalisco","La Huerta, Jalisco",20161
http://dbpedia.org/resource/Léogâne,Léogâne,90000
"http://dbpedia.org/resource/Morehead,_Kentucky","Morehead, Kentucky",6845
http://dbpedia.org/resource/Montreal,Montreal,1649519
"http://dbpedia.org/resource/Blue_Grass,_Iowa","Blue Grass, Iowa",1452
"http://dbpedia.org/resource/Grayville,_Illinois","Grayville, Illinois",1725
http://dbpedia.org/resource/Debre_Berhan,Debre Berhan,110408
"http://dbpedia.org/resource/Pippa_Passes,_Kentucky","Pippa Passes, Kentucky",533
"http://dbpedia.org/resource/Campbell,_California","Campbell, California",39349
http://dbpedia.org/resource/Kuraoli,Kuraoli,20680
"http://dbpedia.org/resource/Santo_Domingo,_Ecuador","Santo Domingo, Ecuador",500000
"http://dbpedia.org/resource/Jinotepe,_Carazo","Jinotepe, Carazo",52175
"http://dbpedia.org/resource/Hume,_Missouri","Hume, Missouri",336
"http://dbpedia.org/resource/Plains,_Georgia","Plains, Georgia",776
"http://dbpedia.org/resource/Onga,_Fukuoka","Onga, Fukuoka",19273
"http://dbpedia.org/resource/Guadalupe,_Chihuahua","Guadalupe, Chihuahua",3022
"http://dbpedia.org/resource/Toda,_Saitama","Toda, Saitama",136652
"http://dbpedia.org/resource/Fullerton,_Nebraska","Fullerton, Nebraska",1307
"http://dbpedia.org/resource/Gilman,_Iowa","Gilman, Iowa",509
"http://dbpedia.org/resource/Manhattan_Beach,_Minnesota","Manhattan Beach, Minnesota",57
"http://dbpedia.org/resource/Delaware_City,_Delaware","Delaware City, Delaware",1695
"http://dbpedia.org/resource/Park_Rapids,_Minnesota","Park Rapids, Minnesota",3709
"http://dbpedia.org/resource/Houston,_Alaska","Houston, Alaska",1912
http://dbpedia.org/resource/Tori-Bossito,Tori-Bossito,44569
"http://dbpedia.org/resource/Plainfield,_Iowa","Plainfield, Iowa",436
"http://dbpedia.org/resource/Jenks,_Oklahoma","Jenks, Oklahoma",18670
"http://dbpedia.org/resource/Crete,_Nebraska","Crete, Nebraska",6960
"http://dbpedia.org/resource/Chokio,_Minnesota","Chokio, Minnesota",400
http://dbpedia.org/resource/Landeh,Landeh,10540
http://dbpedia.org/resource/Tumaco,Tumaco,203971
"http://dbpedia.org/resource/Belpre,_Ohio","Belpre, Ohio",6441
"http://dbpedia.org/resource/Port_Orange,_Florida","Port Orange, Florida",56048
"http://dbpedia.org/resource/Lineville,_Alabama","Lineville, Alabama",2395
