http://dbpedia.org/resource/MillenWorks_Light_Utility_Vehicle,MillenWorks Light Utility Vehicle,2.29
http://dbpedia.org/resource/Mosquito_(missile),Mosquito (missile),0.06
http://dbpedia.org/resource/Type_89_15_cm_Cannon,Type 89 15 cm Cannon,1.73
http://dbpedia.org/resource/Cruiser_Mk_III,Cruiser Mk III,2.4384
http://dbpedia.org/resource/BT-7,BT-7,2.29
http://dbpedia.org/resource/TOS-1,TOS-1,3.6
http://dbpedia.org/resource/Schneider_CA1,Schneider CA1,2.05
http://dbpedia.org/resource/SU-100Y_Self-Propelled_Gun,SU-100Y Self-Propelled Gun,3.4
http://dbpedia.org/resource/Sumida_M.2593,Sumida M.2593,1.91
http://dbpedia.org/resource/T-60_tank,T-60 tank,2.3
http://dbpedia.org/resource/Fliegerabwehrpanzer_68,Fliegerabwehrpanzer 68,3.33
http://dbpedia.org/resource/Type_94_tankette,Type 94 tankette,1.6
http://dbpedia.org/resource/KP-bil,KP-bil,2.3
http://dbpedia.org/resource/Hawkins_grenade,Hawkins grenade,0.075
http://dbpedia.org/resource/Sisu_E13TP,Sisu E13TP,2.5
http://dbpedia.org/resource/MT-55,MT-55,3.3
http://dbpedia.org/resource/BA-64,BA-64,1.69
http://dbpedia.org/resource/BMD-1,BMD-1,2.53
http://dbpedia.org/resource/2K22_Tunguska,2K22 Tunguska,3.25
http://dbpedia.org/resource/Lynx_Family_of_Tracked_Armoured_Vehicles,Lynx Family of Tracked Armoured Vehicles,3.6
http://dbpedia.org/resource/A-91,A-91,0.055999999999999994
http://dbpedia.org/resource/GAZ_Tiger,GAZ Tiger,2.4
http://dbpedia.org/resource/Panhard_178,Panhard 178,2.01
http://dbpedia.org/resource/180_mm_gun_S-23,180 mm gun S-23,2.99
http://dbpedia.org/resource/Artillery_Gun_Module,Artillery Gun Module,2.97
http://dbpedia.org/resource/85_mm_antitank_gun_D-48,85 mm antitank gun D-48,1.59
http://dbpedia.org/resource/Alvis_Saladin,Alvis Saladin,2.54
http://dbpedia.org/resource/Mowag_Duro,Mowag Duro,2.16
http://dbpedia.org/resource/Fiat_M13/40,Fiat M13/40,2.28
http://dbpedia.org/resource/CM-11_Brave_Tiger,CM-11 Brave Tiger,3.63
http://dbpedia.org/resource/Type_41_75_mm_Mountain_Gun,Type 41 75 mm Mountain Gun,1.219
http://dbpedia.org/resource/SIG_Sauer_P938,SIG Sauer P938,0.027939999999999996
http://dbpedia.org/resource/Panzer_68,Panzer 68,3.14
http://dbpedia.org/resource/Autocar_U8144T,Autocar U8144T,2.4384
http://dbpedia.org/resource/Fox_armoured_reconnaissance_vehicle,Fox armoured reconnaissance vehicle,2.13
http://dbpedia.org/resource/Patagón,Patagón,2.5
http://dbpedia.org/resource/Assault_Amphibious_Vehicle,Assault Amphibious Vehicle,3.27
http://dbpedia.org/resource/M2_Bradley,M2 Bradley,3.6027400000000003
http://dbpedia.org/resource/M5_Half-track,M5 Half-track,2.2250400000000004
http://dbpedia.org/resource/AMZ_Tur,AMZ Tur,2.23
http://dbpedia.org/resource/Spähpanzer_Luchs,Spähpanzer Luchs,2.98
http://dbpedia.org/resource/90_mm_Gun_M1/M2/M3,90 mm Gun M1/M2/M3,4.16
http://dbpedia.org/resource/JL-1,JL-1,1.4
http://dbpedia.org/resource/Mark_IV_tank,Mark IV tank,4.12
http://dbpedia.org/resource/Heavy_Equipment_Transport_System,Heavy Equipment Transport System,3.3
http://dbpedia.org/resource/VBL_(inbrafiltro),VBL (inbrafiltro),2.02
http://dbpedia.org/resource/Splitterskyddad_EnhetsPlattform,Splitterskyddad EnhetsPlattform,2.9
http://dbpedia.org/resource/Mowag_Spy,Mowag Spy,2.5
http://dbpedia.org/resource/Land_Rover_Defender_130CC-R(hino),Land Rover Defender 130CC-R(hino),1.96
http://dbpedia.org/resource/PZA_Loara,PZA Loara,3.4
http://dbpedia.org/resource/MOWAG_Shark,MOWAG Shark,3.0
http://dbpedia.org/resource/T-10_tank,T-10 tank,3.56
http://dbpedia.org/resource/BvS_10,BvS 10,2.34
http://dbpedia.org/resource/Sprut_anti-tank_gun,Sprut anti-tank gun,2.66
http://dbpedia.org/resource/M1120_HEMTT_Load_Handling_System,M1120 HEMTT Load Handling System,2.4384
http://dbpedia.org/resource/Vickers_MBT,Vickers MBT,3.17
http://dbpedia.org/resource/Type_63_(armoured_personnel_carrier),Type 63 (armoured personnel carrier),2.978
http://dbpedia.org/resource/Renault_GBC_180,Renault GBC 180,2.49
http://dbpedia.org/resource/GSh-18,GSh-18,0.034
http://dbpedia.org/resource/Terrapin_(amphibious_vehicle),Terrapin (amphibious vehicle),2.67
http://dbpedia.org/resource/International_MXT-MV,International MXT-MV,2.4384
http://dbpedia.org/resource/Renault_FT,Renault FT,1.74
http://dbpedia.org/resource/First_Win,First Win,2.2
http://dbpedia.org/resource/M116_howitzer,M116 howitzer,1.22
http://dbpedia.org/resource/Mungo_ESK,Mungo ESK,1.85
http://dbpedia.org/resource/M56_Scorpion,M56 Scorpion,2.57
http://dbpedia.org/resource/OTs-21_Malysh,OTs-21 Malysh,0.02
http://dbpedia.org/resource/Stormartillerivagn_m/43,Stormartillerivagn m/43,2.14
http://dbpedia.org/resource/AH-IV,AH-IV,1.73
http://dbpedia.org/resource/OTs-33_Pernach,OTs-33 Pernach,0.0365
http://dbpedia.org/resource/International_MaxxPro,International MaxxPro,2.5146
http://dbpedia.org/resource/ATS-59,ATS-59,2.78
http://dbpedia.org/resource/GAZ_Vodnik,GAZ Vodnik,2.6
