http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Arles,Arles,0.0
"http://dbpedia.org/resource/Poughkeepsie,_New_York","Poughkeepsie, New York",0.0
http://dbpedia.org/resource/Gdynia,Gdynia,0.0
http://dbpedia.org/resource/Rybnik,Rybnik,210.0
http://dbpedia.org/resource/Nîmes,Nîmes,21.0
"http://dbpedia.org/resource/Quincy,_Massachusetts","Quincy, Massachusetts",0.0
"http://dbpedia.org/resource/Cartagena,_Spain","Cartagena, Spain",0.0
http://dbpedia.org/resource/Al-Qoubaiyat,Al-Qoubaiyat,550.0
http://dbpedia.org/resource/Funchal,Funchal,0.0
http://dbpedia.org/resource/Cancún,Cancún,0.0
http://dbpedia.org/resource/Zibo,Zibo,7.0
http://dbpedia.org/resource/Qaouzah,Qaouzah,700.0
http://dbpedia.org/resource/Tabaco,Tabaco,0.0
http://dbpedia.org/resource/Ordos_(city),Ordos (city),850.0
http://dbpedia.org/resource/Poznań,Poznań,60.0
http://dbpedia.org/resource/Siliguri,Siliguri,114.0
http://dbpedia.org/resource/Deir_Mimas,Deir Mimas,550.0
http://dbpedia.org/resource/Haret_ech_Cheikh,Haret ech Cheikh,0.0
http://dbpedia.org/resource/Kousba,Kousba,450.0
http://dbpedia.org/resource/Limoges,Limoges,209.0
http://dbpedia.org/resource/Buverchy,Buverchy,56.0
http://dbpedia.org/resource/Guaratuba,Guaratuba,0.0
http://dbpedia.org/resource/Mayfouq,Mayfouq,800.0
http://dbpedia.org/resource/Jeddayel,Jeddayel,0.0
