http://dbpedia.org/ontology/Engine,Engine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/JTD_engine,JTD engine,0.000936
http://dbpedia.org/resource/Nissan_VE_engine,Nissan VE engine,0.003
http://dbpedia.org/resource/Mercedes-Benz_M104_engine,Mercedes-Benz M104 engine,0.0028
http://dbpedia.org/resource/Jeep_Tornado_engine,Jeep Tornado engine,0.00377789
http://dbpedia.org/resource/General_Motors_54°_V6_engine,General Motors 54° V6 engine,0.002597
http://dbpedia.org/resource/Fiat_E.torQ_engine,Fiat E.torQ engine,0.0016
http://dbpedia.org/resource/Cadillac_V16_engine,Cadillac V16 engine,0.00740828
http://dbpedia.org/resource/EMD_645,EMD 645,0.0105716
http://dbpedia.org/resource/Cummins_C_Series_engine,Cummins C Series engine,0.0083
http://dbpedia.org/resource/Renault_G-Type_engine,Renault G-Type engine,0.002188
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.0039
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.001998
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.000585
http://dbpedia.org/resource/Daimler_Straight-Eight_engines,Daimler Straight-Eight engines,0.003421
http://dbpedia.org/resource/Duesenberg_Straight-8_engine,Duesenberg Straight-8 engine,0.006883800000000001
http://dbpedia.org/resource/GM_small_gasoline_engine,GM small gasoline engine,0.000999
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.001389
http://dbpedia.org/resource/Volvo_SI6_engine,Volvo SI6 engine,0.0029
http://dbpedia.org/resource/JTS_engine,JTS engine,0.001859
http://dbpedia.org/resource/Paxman_Ventura,Paxman Ventura,0.0805
http://dbpedia.org/resource/Hyundai_Kappa_engine,Hyundai Kappa engine,0.001
http://dbpedia.org/resource/General_Motors_54°_V6_engine,General Motors 54° V6 engine,0.0029620000000000002
http://dbpedia.org/resource/BMW_M40,BMW M40,0.001596
http://dbpedia.org/resource/Subaru_1235,Subaru 1235,0.0035
