http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Rory_Hanniffy,Rory Hanniffy,2000
http://dbpedia.org/resource/Kevin_Broderick,Kevin Broderick,1990
http://dbpedia.org/resource/Liam_Doyle_(Gaelic_footballer),Liam Doyle (Gaelic footballer),1998
http://dbpedia.org/resource/Sean_O'Mahony_(Gaelic_footballer),Sean O'Mahony (Gaelic footballer),1990
http://dbpedia.org/resource/Dessie_Dolan,Dessie Dolan,1997
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2003
http://dbpedia.org/resource/Fiachra_Breathnach,Fiachra Breathnach,2003
http://dbpedia.org/resource/Shane_O'Donnell,Shane O'Donnell,2011
http://dbpedia.org/resource/Kevin_O'Dwyer,Kevin O'Dwyer,1990
http://dbpedia.org/resource/Paul_Lynch_(hurler),Paul Lynch (hurler),1950
http://dbpedia.org/resource/Ciaran_McManus,Ciaran McManus,1990
http://dbpedia.org/resource/Gary_Maguire,Gary Maguire,2001
http://dbpedia.org/resource/Jimmy_Kennedy_(Cork_hurler),Jimmy Kennedy (Cork hurler),1908
http://dbpedia.org/resource/Leighton_Glynn,Leighton Glynn,2000
http://dbpedia.org/resource/John_O'Brien_(hurler),John O'Brien (hurler),1999
http://dbpedia.org/resource/Joe_Millea,Joe Millea,1950
http://dbpedia.org/resource/Terry_Kelly_(hurler),Terry Kelly (hurler),1950
http://dbpedia.org/resource/Miko_Doyle,Miko Doyle,1920
http://dbpedia.org/resource/Dave_McGrath,Dave McGrath,1890
http://dbpedia.org/resource/Shane_Murphy_(hurler),Shane Murphy (hurler),1999
http://dbpedia.org/resource/Seán_Lowry,Seán Lowry,1960
http://dbpedia.org/resource/Ger_Aylward,Ger Aylward,2008
http://dbpedia.org/resource/Joe_Lennon,Joe Lennon,1950
http://dbpedia.org/resource/Johnny_Geraghty,Johnny Geraghty,1960
http://dbpedia.org/resource/Anthony_Molloy_(Gaelic_footballer),Anthony Molloy (Gaelic footballer),1980
http://dbpedia.org/resource/Gary_Scollard,Gary Scollard,1960
http://dbpedia.org/resource/Tom_Devine_(hurler),Tom Devine (hurler),2012
http://dbpedia.org/resource/Jim_Walsh_(Dublin_hurler),Jim Walsh (Dublin hurler),1914
http://dbpedia.org/resource/Olcan_McFetridge,Olcan McFetridge,1980
http://dbpedia.org/resource/John_McEntee_(Gaelic_footballer),John McEntee (Gaelic footballer),1995
http://dbpedia.org/resource/Tom_Creedon,Tom Creedon,1971
http://dbpedia.org/resource/Diarmuid_Marsden,Diarmuid Marsden,1980
http://dbpedia.org/resource/Colin_Corkery,Colin Corkery,1990
http://dbpedia.org/resource/Bryan_O'Sullivan,Bryan O'Sullivan,2006
http://dbpedia.org/resource/Peter_O'Brien_(Gaelic_footballer),Peter O'Brien (Gaelic footballer),1989
http://dbpedia.org/resource/John_A._Delaney_(hurler),John A. Delaney (hurler),2004
http://dbpedia.org/resource/Flor_Hayes,Flor Hayes,1961
http://dbpedia.org/resource/Conor_Doherty,Conor Doherty,2008
http://dbpedia.org/resource/Christy_Heffernan,Christy Heffernan,1975
http://dbpedia.org/resource/Dom_O'Donnell,Dom O'Donnell,1950
http://dbpedia.org/resource/Tadhg_Lyne,Tadhg Lyne,1950
http://dbpedia.org/resource/Fiona_Stephens,Fiona Stephens,2004
http://dbpedia.org/resource/Charlie_Nelligan,Charlie Nelligan,1970
http://dbpedia.org/resource/David_Redmond,David Redmond,2004
http://dbpedia.org/resource/Ben_O'Connor,Ben O'Connor,1996
http://dbpedia.org/resource/Mick_Waters,Mick Waters,1960
http://dbpedia.org/resource/Liam_Higgins_(Irish_footballer),Liam Higgins (Irish footballer),1950
http://dbpedia.org/resource/Cian_Dillon,Cian Dillon,2006
http://dbpedia.org/resource/Caitriona_Ryan,Caitriona Ryan,2001
http://dbpedia.org/resource/Timmy_O'Dowd,Timmy O'Dowd,1980
http://dbpedia.org/resource/Conor_Gath,Conor Gath,1998
http://dbpedia.org/resource/Mark_McDonald_(hurler),Mark McDonald (hurler),1907
http://dbpedia.org/resource/Michael_Lyng,Michael Lyng,2001
http://dbpedia.org/resource/Johnny_O_Driscoll,Johnny O Driscoll,1980
http://dbpedia.org/resource/Willie_Devereux,Willie Devereux,2008
http://dbpedia.org/resource/Tom_Parsons_(footballer),Tom Parsons (footballer),2005
http://dbpedia.org/resource/Jimmy_Carroll,Jimmy Carroll,1970
http://dbpedia.org/resource/Barry_Cahill_(Gaelic_footballer),Barry Cahill (Gaelic footballer),1999
http://dbpedia.org/resource/Kevin_Walsh_(Gaelic_footballer),Kevin Walsh (Gaelic footballer),1986
http://dbpedia.org/resource/Síle_Burns,Síle Burns,2005
http://dbpedia.org/resource/Joanne_O'Callaghan,Joanne O'Callaghan,1997
http://dbpedia.org/resource/Martin_O'Reilly_(Gaelic_footballer),Martin O'Reilly (Gaelic footballer),2010
http://dbpedia.org/resource/Seán_Doherty_(Gaelic_footballer),Seán Doherty (Gaelic footballer),1960
http://dbpedia.org/resource/Joe_Clarke_(Westmeath_hurler),Joe Clarke (Westmeath hurler),2002
http://dbpedia.org/resource/Frank_McGuigan,Frank McGuigan,1970
http://dbpedia.org/resource/Eamonn_Breen,Eamonn Breen,1980
http://dbpedia.org/resource/Kieran_McGrath,Kieran McGrath,2003
http://dbpedia.org/resource/Peadar_Carton,Peadar Carton,2003
http://dbpedia.org/resource/Frank_Cummins_(Dublin_hurler),Frank Cummins (Dublin hurler),1943
http://dbpedia.org/resource/Nicholas_Murphy,Nicholas Murphy,1996
http://dbpedia.org/resource/Ben_Tansey,Ben Tansey,1970
http://dbpedia.org/resource/Mattie_Donnelly_(Gaelic_footballer),Mattie Donnelly (Gaelic footballer),2007
http://dbpedia.org/resource/Paddy_Barry_(Sarsfield's_hurler),Paddy Barry (Sarsfield's hurler),1946
http://dbpedia.org/resource/Brian_O'Donoghue,Brian O'Donoghue,2001
http://dbpedia.org/resource/Ned_Buggy,Ned Buggy,1960
http://dbpedia.org/resource/Chris_Ryan_(hurler),Chris Ryan (hurler),1910
http://dbpedia.org/resource/Brendan_Quigley,Brendan Quigley,2003
http://dbpedia.org/resource/Martin_White_(hurler),Martin White (hurler),1929
http://dbpedia.org/resource/Gary_Kirby,Gary Kirby,1984
http://dbpedia.org/resource/Eoin_Liston,Eoin Liston,1970
http://dbpedia.org/resource/Dwaine_Kavanagh,Dwaine Kavanagh,2007
http://dbpedia.org/resource/Peter_Darby,Peter Darby,1950
http://dbpedia.org/resource/Mike_Galligan,Mike Galligan,1986
http://dbpedia.org/resource/Conor_Kearney,Conor Kearney,1980
http://dbpedia.org/resource/John_O'Dwyer,John O'Dwyer,2008
http://dbpedia.org/resource/Charlie_McCarthy_(Gaelic_footballer),Charlie McCarthy (Gaelic footballer),1990
http://dbpedia.org/resource/Garvan_McCarthy,Garvan McCarthy,1990
http://dbpedia.org/resource/Ger_Houlahan,Ger Houlahan,198
http://dbpedia.org/resource/Nicky_Roberts,Nicky Roberts,2009
http://dbpedia.org/resource/Alan_Dillon,Alan Dillon,1999
http://dbpedia.org/resource/Brendan_McVeigh,Brendan McVeigh,2000
http://dbpedia.org/resource/Pa_Laide,Pa Laide,1980
http://dbpedia.org/resource/Dave_Clohessy,Dave Clohessy,1920
http://dbpedia.org/resource/Jerry_Beckett,Jerry Beckett,1900
http://dbpedia.org/resource/Joe_McMahon,Joe McMahon,2001
http://dbpedia.org/resource/Dan_Murray_(Gaelic_footballer),Dan Murray (Gaelic footballer),1950
http://dbpedia.org/resource/Catherine_Doherty_(camogie),Catherine Doherty (camogie),2000
http://dbpedia.org/resource/Mick_Slocum,Mick Slocum,1980
http://dbpedia.org/resource/Séamus_Whelan,Séamus Whelan,1950
http://dbpedia.org/resource/Jody_Grace,Jody Grace,1986
http://dbpedia.org/resource/Martin_McGrath,Martin McGrath,1990
http://dbpedia.org/resource/Stellah_Sinnott,Stellah Sinnott,1984
http://dbpedia.org/resource/Larry_Tompkins,Larry Tompkins,1970
http://dbpedia.org/resource/Dinny_Cahill,Dinny Cahill,1970
http://dbpedia.org/resource/Davy_Fitzgerald,Davy Fitzgerald,1989
http://dbpedia.org/resource/Pat_Leahy_(Cork_hurler),Pat Leahy (Cork hurler),1890
http://dbpedia.org/resource/Phil_Shanahan,Phil Shanahan,1945
http://dbpedia.org/resource/P._J._O'Connell,P. J. O'Connell,1980
