http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Belin-Béliet,Belin-Béliet,100000.0
http://dbpedia.org/resource/Saint-Jean-de-Thurac,Saint-Jean-de-Thurac,5120000.0
http://dbpedia.org/resource/Le_Mée-sur-Seine,Le Mée-sur-Seine,5340000.0
"http://dbpedia.org/resource/Le_Pin,_Loire-Atlantique","Le Pin, Loire-Atlantique",24950000.0
http://dbpedia.org/resource/Alfred_Village_Historic_District,Alfred Village Historic District,222577.0
http://dbpedia.org/resource/Villard-Reymond,Villard-Reymond,11000000.0
"http://dbpedia.org/resource/Sainte-Marie-du-Bois,_Manche","Sainte-Marie-du-Bois, Manche",4770000.0
http://dbpedia.org/resource/Saint-Saturnin-lès-Apt,Saint-Saturnin-lès-Apt,75790000.0
http://dbpedia.org/resource/Brunoy,Brunoy,6620000.0
http://dbpedia.org/resource/Croix-Moligneaux,Croix-Moligneaux,7880000.0
http://dbpedia.org/resource/Rosheim,Rosheim,29550000.0
http://dbpedia.org/resource/La_Motte-en-Bauges,La Motte-en-Bauges,9960000.0
http://dbpedia.org/resource/Ordonnaz,Ordonnaz,14880000.0
"http://dbpedia.org/resource/North_Hills_Historic_District,_Knoxville,_Tennessee","North Hills Historic District, Knoxville, Tennessee",202343.0
http://dbpedia.org/resource/Camp_Bartow_Historic_District,Camp Bartow Historic District,736528.0
"http://dbpedia.org/resource/North_Slope,_Tacoma,_Washington","North Slope, Tacoma, Washington",922683.0
http://dbpedia.org/resource/Ua_Huka,Ua Huka,83000000.0
"http://dbpedia.org/resource/Quézac,_Cantal","Quézac, Cantal",16430000.0
http://dbpedia.org/resource/Charras,Charras,15120000.0
http://dbpedia.org/resource/Chassors,Chassors,13210000.0
http://dbpedia.org/resource/Bessans,Bessans,128080000.0
"http://dbpedia.org/resource/Intres,_Ardèche","Intres, Ardèche",10050000.0
http://dbpedia.org/resource/Mouriez,Mouriez,15720000.0
http://dbpedia.org/resource/Coutras,Coutras,33690000.0
http://dbpedia.org/resource/Beaulieu-les-Fontaines,Beaulieu-les-Fontaines,12600000.0
"http://dbpedia.org/resource/Aramon,_Gard","Aramon, Gard",31160000.0
http://dbpedia.org/resource/Chiatra,Chiatra,8220000.0
http://dbpedia.org/resource/Bruguières,Bruguières,9030000.0
http://dbpedia.org/resource/Tilloy-lès-Hermaville,Tilloy-lès-Hermaville,2870000.0
http://dbpedia.org/resource/Fresne-le-Plan,Fresne-le-Plan,6880000.0
"http://dbpedia.org/resource/Maizières,_Pas-de-Calais","Maizières, Pas-de-Calais",6860000.0
"http://dbpedia.org/resource/Main_Street_Historic_District_(Whitehall,_New_York)","Main Street Historic District (Whitehall, New York)",44515.4
"http://dbpedia.org/resource/Mauvezin,_Haute-Garonne","Mauvezin, Haute-Garonne",4760000.0
http://dbpedia.org/resource/Martigny-les-Bains,Martigny-les-Bains,29220000.0
http://dbpedia.org/resource/Brunswick_County_Courthouse_Square,Brunswick County Courthouse Square,6474.97
http://dbpedia.org/resource/Fessenheim-le-Bas,Fessenheim-le-Bas,4950000.0
"http://dbpedia.org/resource/Barbery,_Oise","Barbery, Oise",7600000.0
http://dbpedia.org/resource/Montsinéry-Tonnegrande,Montsinéry-Tonnegrande,634000000.0
http://dbpedia.org/resource/Cole-Hasbrouck_Farm_Historic_District,Cole-Hasbrouck Farm Historic District,275996.0
http://dbpedia.org/resource/Gabarnac,Gabarnac,5210000.0
http://dbpedia.org/resource/Arrelles,Arrelles,14360000.0
http://dbpedia.org/resource/Douriez,Douriez,8840000.0
http://dbpedia.org/resource/Fouquières-lès-Lens,Fouquières-lès-Lens,4140000.0
http://dbpedia.org/resource/Saint-Romain-en-Jarez,Saint-Romain-en-Jarez,16960000.0
http://dbpedia.org/resource/Arith,Arith,24270000.0
"http://dbpedia.org/resource/Grenay,_Isère","Grenay, Isère",7200000.0
http://dbpedia.org/resource/Rouvres-en-Multien,Rouvres-en-Multien,8120000.0
http://dbpedia.org/resource/Le_Coudray-Montceaux,Le Coudray-Montceaux,11440000.0
http://dbpedia.org/resource/Fillinges,Fillinges,1000000.0
"http://dbpedia.org/resource/Saint-Maur,_Gers","Saint-Maur, Gers",13840000.0
http://dbpedia.org/resource/Mercersburg_Historic_District,Mercersburg Historic District,145687.0
http://dbpedia.org/resource/Humières,Humières,6810000.0
http://dbpedia.org/resource/Créquy,Créquy,20400000.0
http://dbpedia.org/resource/Prats-de-Mollo-la-Preste,Prats-de-Mollo-la-Preste,145090000.0
"http://dbpedia.org/resource/Molières,_Tarn-et-Garonne","Molières, Tarn-et-Garonne",38460000.0
http://dbpedia.org/resource/Creney-près-Troyes,Creney-près-Troyes,15760000.0
http://dbpedia.org/resource/Saint-Just-Saint-Rambert,Saint-Just-Saint-Rambert,40630000.0
http://dbpedia.org/resource/Cierges,Cierges,8220000.0
http://dbpedia.org/resource/Molesme,Molesme,28420000.0
http://dbpedia.org/resource/Francheval,Francheval,19600000.0
http://dbpedia.org/resource/Savigny-en-Sancerre,Savigny-en-Sancerre,33310000.0
http://dbpedia.org/resource/Faulquemont,Faulquemont,18790000.0
http://dbpedia.org/resource/Frontenay-Rohan-Rohan,Frontenay-Rohan-Rohan,33790000.0
"http://dbpedia.org/resource/Berson,_Gironde","Berson, Gironde",17980000.0
http://dbpedia.org/resource/Muncq-Nieurlet,Muncq-Nieurlet,11440000.0
http://dbpedia.org/resource/Camarès,Camarès,41860000.0
http://dbpedia.org/resource/Naizin,Naizin,40990000.0
"http://dbpedia.org/resource/Biran,_Gers","Biran, Gers",36860000.0
http://dbpedia.org/resource/Ners,Ners,4960000.0
http://dbpedia.org/resource/Galgon,Galgon,15180000.0
http://dbpedia.org/resource/Saint-Michel-de-Boulogne,Saint-Michel-de-Boulogne,7530000.0
http://dbpedia.org/resource/La_Roche-sur-Grane,La Roche-sur-Grane,12230000.0
http://dbpedia.org/resource/Blangy-sous-Poix,Blangy-sous-Poix,8010000.0
http://dbpedia.org/resource/Bézues-Bajon,Bézues-Bajon,12860000.0
http://dbpedia.org/resource/Beaulencourt,Beaulencourt,4900000.0
"http://dbpedia.org/resource/Saint-Cyprien,_Corrèze","Saint-Cyprien, Corrèze",7860000.0
"http://dbpedia.org/resource/Chapel_Hill_Historic_District_(Chapel_Hill,_North_Carolina)","Chapel Hill Historic District (Chapel Hill, North Carolina)",1327370.0
http://dbpedia.org/resource/Colombier-le-Cardinal,Colombier-le-Cardinal,2500000.0
http://dbpedia.org/resource/Greenmont_Historic_District,Greenmont Historic District,303110.0
