http://dbpedia.org/resource/Frankfort_Light,Frankfort Light,20.4216
http://dbpedia.org/resource/Voslapp_Range_Rear_Light,Voslapp Range Rear Light,61.2648
http://dbpedia.org/resource/Makkaur_Lighthouse,Makkaur Lighthouse,12.0
http://dbpedia.org/resource/Reedy_Island_Range_Rear_Light,Reedy Island Range Rear Light,33.528
http://dbpedia.org/resource/Chequamegon_Point_Light,Chequamegon Point Light,10.668
http://dbpedia.org/resource/Fourteen_Foot_Bank_Light,Fourteen Foot Bank Light,12.192
http://dbpedia.org/resource/Pumpkin_Island_Light,Pumpkin Island Light,7.62
http://dbpedia.org/resource/Currie_Lighthouse,Currie Lighthouse,21.0
http://dbpedia.org/resource/Sands_Point_Light,Sands Point Light,19.812
http://dbpedia.org/resource/English_Caye_Light,English Caye Light,19.0
http://dbpedia.org/resource/Pilot_Island_Light,Pilot Island Light,12.4968
http://dbpedia.org/resource/Bathurst_Lighthouse,Bathurst Lighthouse,19.2
http://dbpedia.org/resource/Punta_Brava_Lighthouse,Punta Brava Lighthouse,19.0
http://dbpedia.org/resource/Cape_Borda_Lightstation,Cape Borda Lightstation,10.0
http://dbpedia.org/resource/Pungume_Lighthouse,Pungume Lighthouse,22.0
http://dbpedia.org/resource/Cape_Sorell_Lighthouse,Cape Sorell Lighthouse,40.0
http://dbpedia.org/resource/Fog_Point_Light,Fog Point Light,12.192
"http://dbpedia.org/resource/Cape_San_Antonio,_Cuba","Cape San Antonio, Cuba",23.0
http://dbpedia.org/resource/Old_Presque_Isle_Light,Old Presque Isle Light,11.5824
http://dbpedia.org/resource/Point_Charles_Light,Point Charles Light,32.004
http://dbpedia.org/resource/Mispillion_Light,Mispillion Light,19.812
http://dbpedia.org/resource/Shionomisaki_Lighthouse,Shionomisaki Lighthouse,22.51
http://dbpedia.org/resource/Great_Basses_Reef_Lighthouse,Great Basses Reef Lighthouse,37.0
http://dbpedia.org/resource/Kvitsøy_Lighthouse,Kvitsøy Lighthouse,27.0
http://dbpedia.org/resource/Darłowo_Lighthouse,Darłowo Lighthouse,21.0
http://dbpedia.org/resource/Lazaretto_Point_Light,Lazaretto Point Light,9.4488
http://dbpedia.org/resource/Borden_Flats_Light,Borden Flats Light,14.6304
http://dbpedia.org/resource/Måløy–Skarholmen_Lighthouse,Måløy–Skarholmen Lighthouse,34.2
http://dbpedia.org/resource/Punta_de_Teno_Lighthouse,Punta de Teno Lighthouse,20.0
http://dbpedia.org/resource/Brothers_Islands_Lighthouse,Brothers Islands Lighthouse,31.0
http://dbpedia.org/resource/Skagen_Lighthouse,Skagen Lighthouse,46.0
http://dbpedia.org/resource/Ustka_Lighthouse,Ustka Lighthouse,19.5
http://dbpedia.org/resource/Minnesota_Point_Light,Minnesota Point Light,15.24
http://dbpedia.org/resource/Phare_du_Cap_Leucate,Phare du Cap Leucate,19.4
http://dbpedia.org/resource/Wood_Islands_Lighthouse,Wood Islands Lighthouse,16.5
http://dbpedia.org/resource/Bjargtangar_lighthouse,Bjargtangar lighthouse,6.0
http://dbpedia.org/resource/North_Tower_(lighthouse),North Tower (lighthouse),36.0
http://dbpedia.org/resource/Sabine_Bank_Light,Sabine Bank Light,21.9456
http://dbpedia.org/resource/Lindesnes_Lighthouse,Lindesnes Lighthouse,16.1
http://dbpedia.org/resource/Neist_Point_Lighthouse,Neist Point Lighthouse,19.0
http://dbpedia.org/resource/Maughold_Head_Lighthouse,Maughold Head Lighthouse,23.0
http://dbpedia.org/resource/Capo_Colonne_Lighthouse,Capo Colonne Lighthouse,22.0
http://dbpedia.org/resource/Craighill_Channel_Upper_Range_Rear_Light,Craighill Channel Upper Range Rear Light,19.5072
http://dbpedia.org/resource/Træna_Lighthouse,Træna Lighthouse,18.0
http://dbpedia.org/resource/Bass_Rock_Lighthouse,Bass Rock Lighthouse,20.0
http://dbpedia.org/resource/Cleveland_Point_Light,Cleveland Point Light,11.5824
http://dbpedia.org/resource/Presque_Isle_Light,Presque Isle Light,20.7264
http://dbpedia.org/resource/Ballenas_Island_Light,Ballenas Island Light,11.0
http://dbpedia.org/resource/Fort_Denison_Light,Fort Denison Light,6.096
http://dbpedia.org/resource/Burnham-on-Sea_Low_lighthouse,Burnham-on-Sea Low lighthouse,9.0
http://dbpedia.org/resource/St._Joseph_North_Pier_Inner_and_Outer_Lights,St. Joseph North Pier Inner and Outer Lights,10.668
http://dbpedia.org/resource/Marcus_Hook_Range_Rear_Light,Marcus Hook Range Rear Light,32.004
http://dbpedia.org/resource/St._George_Reef_Light,St. George Reef Light,27.432
http://dbpedia.org/resource/La_Corbière,La Corbière,19.0
http://dbpedia.org/resource/Heugh_lighthouse,Heugh lighthouse,16.5
http://dbpedia.org/resource/Urk_Lighthouse,Urk Lighthouse,18.5
http://dbpedia.org/resource/Île_d'Yeu_lighthouse,Île d'Yeu lighthouse,37.5
http://dbpedia.org/resource/Giraglia,Giraglia,25.8
http://dbpedia.org/resource/Cedar_Island_Light,Cedar Island Light,9.144
http://dbpedia.org/resource/Orehoved_Lighthouse,Orehoved Lighthouse,11.0
http://dbpedia.org/resource/Georges_Island_Lighthouse,Georges Island Lighthouse,16.0
http://dbpedia.org/resource/Kadalur_Point_Lighthouse,Kadalur Point Lighthouse,34.0
http://dbpedia.org/resource/Warren_Landing_Upper_Range_Lights,Warren Landing Upper Range Lights,6.0
http://dbpedia.org/resource/Brough_of_Birsay_Lighthouse,Brough of Birsay Lighthouse,11.0
http://dbpedia.org/resource/Örskär,Örskär,32.0
http://dbpedia.org/resource/Farol_da_Ribeira_Brava,Farol da Ribeira Brava,6.0
http://dbpedia.org/resource/Oswego_Harbor_West_Pierhead_Light,Oswego Harbor West Pierhead Light,17.3736
http://dbpedia.org/resource/Pasig_River_Light,Pasig River Light,14.0
http://dbpedia.org/resource/Wollongong_Breakwater_Lighthouse,Wollongong Breakwater Lighthouse,12.8
http://dbpedia.org/resource/Æðarstein_lighthouse,Æðarstein lighthouse,6.0
http://dbpedia.org/resource/Great_Captain_Island_Light,Great Captain Island Light,15.5448
http://dbpedia.org/resource/Fanad,Fanad,22.0
"http://dbpedia.org/resource/Portland_Breakwater_Lighthouse,_Dorset","Portland Breakwater Lighthouse, Dorset",22.0
http://dbpedia.org/resource/Point_Iroquois_Light,Point Iroquois Light,19.812
http://dbpedia.org/resource/Parriwi_Head_Light,Parriwi Head Light,15.24
http://dbpedia.org/resource/Point_Riche_Lighthouse,Point Riche Lighthouse,5.0
http://dbpedia.org/resource/Old_Lower_Lighthouse,Old Lower Lighthouse,25.0
http://dbpedia.org/resource/Ashdod_Light,Ashdod Light,42.0
http://dbpedia.org/resource/Kapp_Linné,Kapp Linné,15.0
http://dbpedia.org/resource/Point_Hicks_Lighthouse,Point Hicks Lighthouse,37.0
http://dbpedia.org/resource/Grip_Lighthouse,Grip Lighthouse,47.0
http://dbpedia.org/resource/Corregidor_Island_Lighthouse,Corregidor Island Lighthouse,18.288
http://dbpedia.org/resource/Chesapeake_Light,Chesapeake Light,36.576
http://dbpedia.org/resource/Execution_Rocks_Light,Execution Rocks Light,18.288
http://dbpedia.org/resource/Anclote_Keys_Light,Anclote Keys Light,31.0896
http://dbpedia.org/resource/Pilsum_Lighthouse,Pilsum Lighthouse,11.0
http://dbpedia.org/resource/Highland_Light,Highland Light,20.1168
http://dbpedia.org/resource/Astola_Island,Astola Island,10.0
http://dbpedia.org/resource/Kinnaird_Head_Lighthouse,Kinnaird Head Lighthouse,22.0
http://dbpedia.org/resource/Lady's_Rock,Lady's Rock,12.0
http://dbpedia.org/resource/Cabo_da_Roca_Lighthouse,Cabo da Roca Lighthouse,22.0
http://dbpedia.org/resource/Cleveland_Point_Light,Cleveland Point Light,11.8872
http://dbpedia.org/resource/Roches-Douvres_Light,Roches-Douvres Light,64.9224
http://dbpedia.org/resource/Devils_Island_Light,Devils Island Light,24.384
http://dbpedia.org/resource/Cape_Pembroke,Cape Pembroke,18.0
http://dbpedia.org/resource/Mobile_Point_Range_Lights,Mobile Point Range Lights,14.9352
http://dbpedia.org/resource/Loch_Indaal,Loch Indaal,13.0
http://dbpedia.org/resource/Avery_Point_Light,Avery Point Light,16.764
http://dbpedia.org/resource/Koskela_Light,Koskela Light,5.0
http://dbpedia.org/resource/Makapuu_Point_Light,Makapuu Point Light,14.0208
http://dbpedia.org/resource/Rock_of_Ages_Light,Rock of Ages Light,35.6616
http://dbpedia.org/resource/Haifa_Lee_Breakwater_Light,Haifa Lee Breakwater Light,25.0
http://dbpedia.org/resource/Block_Island_Southeast_Light,Block Island Southeast Light,15.8496
"http://dbpedia.org/resource/Manora,_Karachi","Manora, Karachi",38.0
http://dbpedia.org/resource/Cattle_Point_Light,Cattle Point Light,10.3632
http://dbpedia.org/resource/Gullholmen_Lighthouse,Gullholmen Lighthouse,7.0
http://dbpedia.org/resource/Little_Basses_Reef_Lighthouse,Little Basses Reef Lighthouse,37.0
http://dbpedia.org/resource/Deal_Island_Lighthouse,Deal Island Lighthouse,22.0
http://dbpedia.org/resource/Pencarrow_Head_Lighthouse,Pencarrow Head Lighthouse,17.0
http://dbpedia.org/resource/Puerto_del_Rosario_Lighthouse,Puerto del Rosario Lighthouse,43.0
http://dbpedia.org/resource/Stepping_Stones_Light,Stepping Stones Light,14.0208
http://dbpedia.org/resource/Tiritiri_Matangi_Lighthouse,Tiritiri Matangi Lighthouse,20.0
http://dbpedia.org/resource/Cape_Fourcroy_Light,Cape Fourcroy Light,14.9352
http://dbpedia.org/resource/Whitlocks_Mill_Light,Whitlocks Mill Light,7.62
http://dbpedia.org/resource/Wind_Point_Light,Wind Point Light,32.9184
http://dbpedia.org/resource/Escape_Island,Escape Island,24.0
http://dbpedia.org/resource/La_Vieille,La Vieille,27.0
http://dbpedia.org/resource/Winter_Harbor_Light,Winter Harbor Light,5.7912
http://dbpedia.org/resource/Fortaleza_del_Cerro,Fortaleza del Cerro,8.0
http://dbpedia.org/resource/Cape_Naturaliste_Lighthouse,Cape Naturaliste Lighthouse,20.0
http://dbpedia.org/resource/North_Head_Light,North Head Light,19.812
http://dbpedia.org/resource/Pencarrow_Head_Lighthouse,Pencarrow Head Lighthouse,11.5
http://dbpedia.org/resource/Paphos_Lighthouse,Paphos Lighthouse,20.0
http://dbpedia.org/resource/Cape_Lookout_Lighthouse,Cape Lookout Lighthouse,49.6824
http://dbpedia.org/resource/Pine_Islet_Light,Pine Islet Light,10.668
http://dbpedia.org/resource/Warden_Head_Light,Warden Head Light,12.192
http://dbpedia.org/resource/Lighthouse_of_La_Coubre,Lighthouse of La Coubre,64.0
http://dbpedia.org/resource/Minneapolis_Shoal_Light_Station,Minneapolis Shoal Light Station,21.336
http://dbpedia.org/resource/Frying_Pan_Shoals_Light,Frying Pan Shoals Light,24.384
http://dbpedia.org/resource/Port_Adelaide_Lighthouse,Port Adelaide Lighthouse,25.0
http://dbpedia.org/resource/Castle_Hill_Light,Castle Hill Light,10.3632
http://dbpedia.org/resource/Fort_Ripley_Shoal_Light,Fort Ripley Shoal Light,13.4112
http://dbpedia.org/resource/Cape_Leeuwin_Lighthouse,Cape Leeuwin Lighthouse,39.0
