http://dbpedia.org/ontology/GovernmentAgency,GovernmentAgency,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Judiciary_of_Scotland,Judiciary of Scotland,51700000.0
http://dbpedia.org/resource/Ministry_of_Works_(Malaysia),Ministry of Works (Malaysia),5775907700.0
http://dbpedia.org/resource/New_Mexico_Department_of_Health,New Mexico Department of Health,540000000.0
http://dbpedia.org/resource/National_Guarantees_Fund,National Guarantees Fund,180221219603.0
http://dbpedia.org/resource/Ministry_of_Defense_of_Georgia,Ministry of Defense of Georgia,616526000.0
http://dbpedia.org/resource/National_Printing_Office_of_Colombia,National Printing Office of Colombia,108178297349.0
http://dbpedia.org/resource/Oklahoma_State_Department_of_Health,Oklahoma State Department of Health,373000000.0
http://dbpedia.org/resource/Oklahoma_Secretary_of_Education,Oklahoma Secretary of Education,6000000000.0
http://dbpedia.org/resource/Oklahoma_Secretary_of_Health,Oklahoma Secretary of Health,5200000000.0
http://dbpedia.org/resource/Under_Secretary_of_Veterans_Affairs_for_Memorial_Affairs,Under Secretary of Veterans Affairs for Memorial Affairs,78400000000.0
http://dbpedia.org/resource/4Culture,4Culture,8213436.0
http://dbpedia.org/resource/Department_for_Education,Department for Education,58200000000.0
http://dbpedia.org/resource/New_Zealand_Qualifications_Authority,New Zealand Qualifications Authority,70000000.0
http://dbpedia.org/resource/Ministry_of_Transport_(New_Zealand),Ministry of Transport (New Zealand),4265018000.0
http://dbpedia.org/resource/Ministry_of_Defence_(Slovenia),Ministry of Defence (Slovenia),550000000.0
http://dbpedia.org/resource/Oklahoma_Public_Employees_Retirement_System,Oklahoma Public Employees Retirement System,400000000.0
"http://dbpedia.org/resource/Department_of_Broadband,_Communications_and_the_Digital_Economy","Department of Broadband, Communications and the Digital Economy",113190000.0
"http://dbpedia.org/resource/Oklahoma_Department_of_Agriculture,_Food,_and_Forestry","Oklahoma Department of Agriculture, Food, and Forestry",87700000.0
http://dbpedia.org/resource/Land_Transport_New_Zealand,Land Transport New Zealand,2700000000.0
http://dbpedia.org/resource/Agri-Food_and_Veterinary_Authority_of_Singapore,Agri-Food and Veterinary Authority of Singapore,125750000.0
http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(Colombia),Ministry of Foreign Affairs (Colombia),234237000000.0
http://dbpedia.org/resource/New_York_City_Department_of_Homeless_Services,New York City Department of Homeless Services,1070000000.0
http://dbpedia.org/resource/United_States_Department_of_Agriculture,United States Department of Agriculture,139700000000.0
http://dbpedia.org/resource/Superintendency_of_Residential_Public_Services_(Colombia),Superintendency of Residential Public Services (Colombia),85965562000.0
http://dbpedia.org/resource/Ministry_of_Agriculture_and_Rural_Development_(Colombia),Ministry of Agriculture and Rural Development (Colombia),1309879071470.0
http://dbpedia.org/resource/Federal_Communications_Commission,Federal Communications Commission,388000000.0
http://dbpedia.org/resource/Ministry_of_Health_and_Social_Protection_(Colombia),Ministry of Health and Social Protection (Colombia),10484950978716.0
http://dbpedia.org/resource/Wisconsin_Department_of_Commerce,Wisconsin Department of Commerce,387061200.0
http://dbpedia.org/resource/Ministry_of_Defence_(Malaysia),Ministry of Defence (Malaysia),17304385100.0
http://dbpedia.org/resource/Virginia_Department_of_Transportation,Virginia Department of Transportation,3.38
http://dbpedia.org/resource/National_Planning_Department_(Colombia),National Planning Department (Colombia),436634703385.0
http://dbpedia.org/resource/Illinois_State_Toll_Highway_Authority,Illinois State Toll Highway Authority,696000000.0
http://dbpedia.org/resource/Office_of_National_Assessments,Office of National Assessments,54700000.0
http://dbpedia.org/resource/Home_Office,Home Office,500000000.0
http://dbpedia.org/resource/Ministry_of_National_Defense_(Colombia),Ministry of National Defense (Colombia),12645417534968.0
http://dbpedia.org/resource/Manitoba_Aboriginal_and_Northern_Affairs,Manitoba Aboriginal and Northern Affairs,40900000.0
http://dbpedia.org/resource/District_of_Columbia_Department_of_Parks_and_Recreation,District of Columbia Department of Parks and Recreation,48095331.0
http://dbpedia.org/resource/Health_Resources_and_Services_Administration,Health Resources and Services Administration,10000000000.0
http://dbpedia.org/resource/National_Mediation_Board,National Mediation Board,12700000.0
http://dbpedia.org/resource/National_Assessments_Bureau,National Assessments Bureau,3.1
http://dbpedia.org/resource/National_Anti-Poverty_Commission_(Philippines),National Anti-Poverty Commission (Philippines),140958000.0
http://dbpedia.org/resource/Oklahoma_Department_of_Veterans_Affairs,Oklahoma Department of Veterans Affairs,48000000.0
http://dbpedia.org/resource/Garda_Crime_and_Security_Branch,Garda Crime and Security Branch,1340000000.0
http://dbpedia.org/resource/Basque_Government,Basque Government,10400000000.0
http://dbpedia.org/resource/Geological_Survey_of_Canada,Geological Survey of Canada,70000000.0
http://dbpedia.org/resource/Education_Review_Office_(New_Zealand),Education Review Office (New Zealand),28808000.0
"http://dbpedia.org/resource/Ministry_of_Environment,_Housing_and_Territorial_Development_(Colombia)","Ministry of Environment, Housing and Territorial Development (Colombia)",1712536013992.0
http://dbpedia.org/resource/Ministry_of_Finance_(Netherlands),Ministry of Finance (Netherlands),11.0
