http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Ivan_Gošnjak,Ivan Gošnjak,1939
http://dbpedia.org/resource/Than_Aung,Than Aung,2011
http://dbpedia.org/resource/Dale_Anderson_(politician),Dale Anderson (politician),1946
http://dbpedia.org/resource/Gopal_Gurunath_Bewoor,Gopal Gurunath Bewoor,1975
http://dbpedia.org/resource/Enoch_Powell,Enoch Powell,1945
http://dbpedia.org/resource/Gusztáv_Hennyey,Gusztáv Hennyey,1945
http://dbpedia.org/resource/Earl_Tanner,Earl Tanner,1976
http://dbpedia.org/resource/Mostafa_Mohammad-Najjar,Mostafa Mohammad-Najjar,2009
http://dbpedia.org/resource/Hilmi_Özkök,Hilmi Özkök,2006
http://dbpedia.org/resource/Tom_Lewis_(Australian_politician),Tom Lewis (Australian politician),1946
http://dbpedia.org/resource/Heather_Wilson,Heather Wilson,1989
http://dbpedia.org/resource/George_H._W._Bush,George H. W. Bush,1945
http://dbpedia.org/resource/Abdul_Qadir_Baloch,Abdul Qadir Baloch,2003
http://dbpedia.org/resource/David_Gardiner_Tyler,David Gardiner Tyler,1865
http://dbpedia.org/resource/Melancthon_Smith_(Confederate_officer),Melancthon Smith (Confederate officer),1854
http://dbpedia.org/resource/Joseph_Avellone,Joseph Avellone,1991
http://dbpedia.org/resource/Robert_Finch_(American_politician),Robert Finch (American politician),1953
http://dbpedia.org/resource/Manuel_de_Brito_Camacho,Manuel de Brito Camacho,1896
http://dbpedia.org/resource/Benjamin_Adekunle,Benjamin Adekunle,1974
http://dbpedia.org/resource/Anwar_Sadat,Anwar Sadat,1952
http://dbpedia.org/resource/Rich_Nugent,Rich Nugent,1975
http://dbpedia.org/resource/Alvin_F._Weichel,Alvin F. Weichel,14
http://dbpedia.org/resource/Phraya_Phahonphonphayuhasena,Phraya Phahonphonphayuhasena,1947
http://dbpedia.org/resource/Archibald_Hayes_Macdonell,Archibald Hayes Macdonell,1921
http://dbpedia.org/resource/Eoin_O'Duffy,Eoin O'Duffy,1922
http://dbpedia.org/resource/Norullah_Noori,Norullah Noori,2001
http://dbpedia.org/resource/Matthew_Quay,Matthew Quay,1864
http://dbpedia.org/resource/John_Sanderson,John Sanderson,1998
"http://dbpedia.org/resource/George_Rous,_3rd_Earl_of_Stradbroke","George Rous, 3rd Earl of Stradbroke",1930
http://dbpedia.org/resource/Lord_William_Bentinck,Lord William Bentinck,1839
http://dbpedia.org/resource/Yamamoto_Gonnohyōe,Yamamoto Gonnohyōe,1928
http://dbpedia.org/resource/A._D._Rice,A. D. Rice,1864
http://dbpedia.org/resource/Jelle_Zijlstra,Jelle Zijlstra,1940
http://dbpedia.org/resource/Aquila_Wiley,Aquila Wiley,1861
http://dbpedia.org/resource/Vladimir_Sukhomlinov,Vladimir Sukhomlinov,1915
http://dbpedia.org/resource/William_Hagan_DuBarry,William Hagan DuBarry,1919
http://dbpedia.org/resource/Allen_T._Brinsmade,Allen T. Brinsmade,1864
http://dbpedia.org/resource/Valentin_Korabelnikov,Valentin Korabelnikov,2009
http://dbpedia.org/resource/Junio_Valerio_Borghese,Junio Valerio Borghese,1945
http://dbpedia.org/resource/William_Enyart,William Enyart,2012
http://dbpedia.org/resource/William_Winter_(politician),William Winter (politician),1948
http://dbpedia.org/resource/Abd-al-Hussain_Borunsi,Abd-al-Hussain Borunsi,1985
http://dbpedia.org/resource/Oliver_Bosbyshell,Oliver Bosbyshell,16
http://dbpedia.org/resource/Tony_Knowles_(politician),Tony Knowles (politician),1966
http://dbpedia.org/resource/Henry_Lee_Morey,Henry Lee Morey,1865
http://dbpedia.org/resource/Henry_Pottinger,Henry Pottinger,1856
http://dbpedia.org/resource/Morris_Carstairs,Morris Carstairs,1946
http://dbpedia.org/resource/John_C._Brown_(Ohio),John C. Brown (Ohio),1864
