"http://dbpedia.org/resource/Lincoln_County,_Maine","Lincoln County, Maine",1181030000.0
http://dbpedia.org/resource/Minnesota,Minnesota,206375000000.0
http://dbpedia.org/resource/Nordre_Land,Nordre Land,921000000.0
"http://dbpedia.org/resource/Murray_County,_Georgia","Murray County, Georgia",890956000.0
"http://dbpedia.org/resource/Montgomery_County,_Arkansas","Montgomery County, Arkansas",2020190000.0
"http://dbpedia.org/resource/Douglas_County,_Oregon","Douglas County, Oregon",13043200000.0
"http://dbpedia.org/resource/Hudson_County,_New_Jersey","Hudson County, New Jersey",119632000.0
"http://dbpedia.org/resource/Missoula_County,_Montana","Missoula County, Montana",6715840000.0
"http://dbpedia.org/resource/Fairfax_County,_Virginia","Fairfax County, Virginia",1012690000.0
"http://dbpedia.org/resource/Bracken_County,_Kentucky","Bracken County, Kentucky",533538000.0
"http://dbpedia.org/resource/Lincoln_County,_South_Dakota","Lincoln County, South Dakota",1494420000.0
"http://dbpedia.org/resource/Tarrant_County,_Texas","Tarrant County, Texas",2237750000.0
"http://dbpedia.org/resource/Marion_County,_South_Carolina","Marion County, South Carolina",1266500000.0
http://dbpedia.org/resource/Vestvågøy,Vestvågøy,405580000.0
"http://dbpedia.org/resource/Fulton_County,_New_York","Fulton County, New York",1282040000.0
"http://dbpedia.org/resource/Saginaw_County,_Michigan","Saginaw County, Michigan",2071990000.0
"http://dbpedia.org/resource/Doña_Ana_County,_New_Mexico","Doña Ana County, New Mexico",9862670000.0
"http://dbpedia.org/resource/Navarro_County,_Texas","Navarro County, Texas",2615890000.0
"http://dbpedia.org/resource/Grundy_County,_Illinois","Grundy County, Illinois",1082620000.0
"http://dbpedia.org/resource/Plymouth_County,_Iowa","Plymouth County, Iowa",2235160000.0
"http://dbpedia.org/resource/Wood_County,_Texas","Wood County, Texas",1670540000.0
"http://dbpedia.org/resource/Sevier_County,_Tennessee","Sevier County, Tennessee",1535860000.0
"http://dbpedia.org/resource/Lassen_County,_California","Lassen County, California",11761100000.0
"http://dbpedia.org/resource/Hubbard_County,_Minnesota","Hubbard County, Minnesota",2389160000.0
http://dbpedia.org/resource/Engerdal,Engerdal,1916000000.0
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",2654740000.0
"http://dbpedia.org/resource/Licking_County,_Ohio","Licking County, Ohio",1768960000.0
"http://dbpedia.org/resource/Woodson_County,_Kansas","Woodson County, Kansas",1289810000.0
"http://dbpedia.org/resource/Appanoose_County,_Iowa","Appanoose County, Iowa",1287220000.0
"http://dbpedia.org/resource/Kenai_Peninsula_Borough,_Alaska","Kenai Peninsula Borough, Alaska",41634100000.0
"http://dbpedia.org/resource/Douglas_County,_Kansas","Douglas County, Kansas",1181030000.0
"http://dbpedia.org/resource/Okeechobee_County,_Florida","Okeechobee County, Florida",1991700000.0
"http://dbpedia.org/resource/Sheridan_County,_North_Dakota","Sheridan County, North Dakota",2517470000.0
"http://dbpedia.org/resource/Brown_County,_Illinois","Brown County, Illinois",792536000.0
"http://dbpedia.org/resource/Keya_Paha_County,_Nebraska","Keya Paha County, Nebraska",2002060000.0
"http://dbpedia.org/resource/Coffey_County,_Kansas","Coffey County, Kansas",1623920000.0
"http://dbpedia.org/resource/Fillmore_County,_Nebraska","Fillmore County, Nebraska",1489240000.0
http://dbpedia.org/resource/Stokke,Stokke,116000000.0
"http://dbpedia.org/resource/Barber_County,_Kansas","Barber County, Kansas",2937050000.0
"http://dbpedia.org/resource/Franklin_County,_Texas","Franklin County, Texas",735557000.0
"http://dbpedia.org/resource/Iberville_Parish,_Louisiana","Iberville Parish, Louisiana",1603200000.0
"http://dbpedia.org/resource/Real_County,_Texas","Real County, Texas",1810400000.0
"http://dbpedia.org/resource/Allen_County,_Kansas","Allen County, Kansas",1294990000.0
"http://dbpedia.org/resource/Claiborne_County,_Mississippi","Claiborne County, Mississippi",1261320000.0
"http://dbpedia.org/resource/Nicholas_County,_Kentucky","Nicholas County, Kentucky",505048000.0
"http://dbpedia.org/resource/Wilkin_County,_Minnesota","Wilkin County, Minnesota",1945080000.0
"http://dbpedia.org/resource/Wayne_County,_Georgia","Wayne County, Georgia",1662770000.0
"http://dbpedia.org/resource/Hardeman_County,_Tennessee","Hardeman County, Tennessee",1730110000.0
"http://dbpedia.org/resource/Carroll_County,_Arkansas","Carroll County, Arkansas",1631690000.0
"http://dbpedia.org/resource/Polk_County,_Missouri","Polk County, Missouri",1647230000.0
"http://dbpedia.org/resource/Dearborn_County,_Indiana","Dearborn County, Indiana",790024000.0
"http://dbpedia.org/resource/Clarke_County,_Alabama","Clarke County, Alabama",3206410000.0
"http://dbpedia.org/resource/Porter_County,_Indiana","Porter County, Indiana",1083130000.0
"http://dbpedia.org/resource/Shelby_County,_Illinois","Shelby County, Illinois",1965800000.0
"http://dbpedia.org/resource/Paulding_County,_Ohio","Paulding County, Ohio",1077440000.0
"http://dbpedia.org/resource/Marion_County,_Iowa","Marion County, Iowa",1437440000.0
"http://dbpedia.org/resource/Vance_County,_North_Carolina","Vance County, North Carolina",657857000.0
"http://dbpedia.org/resource/Pointe_Coupee_Parish,_Louisiana","Pointe Coupee Parish, Louisiana",1442620000.0
"http://dbpedia.org/resource/Stevens_County,_Kansas","Stevens County, Kansas",1882920000.0
"http://dbpedia.org/resource/Outagamie_County,_Wisconsin","Outagamie County, Wisconsin",1652410000.0
"http://dbpedia.org/resource/Peach_County,_Georgia","Peach County, Georgia",388498000.0
"http://dbpedia.org/resource/San_Juan_County,_Washington","San Juan County, Washington",450658000.0
"http://dbpedia.org/resource/Camden_County,_New_Jersey","Camden County, New Jersey",573069000.0
"http://dbpedia.org/resource/Otoe_County,_Nebraska","Otoe County, Nebraska",1595430000.0
"http://dbpedia.org/resource/Magoffin_County,_Kentucky","Magoffin County, Kentucky",797716000.0
http://dbpedia.org/resource/Cetatea_Albă_County,Cetatea Albă County,7595000000.0
"http://dbpedia.org/resource/Page_County,_Iowa","Page County, Iowa",1385640000.0
"http://dbpedia.org/resource/Daviess_County,_Indiana","Daviess County, Indiana",1112370000.0
"http://dbpedia.org/resource/Jay_County,_Indiana","Jay County, Indiana",994296000.0
"http://dbpedia.org/resource/Marathon_County,_Wisconsin","Marathon County, Wisconsin",4001530000.0
"http://dbpedia.org/resource/Dane_County,_Wisconsin","Dane County, Wisconsin",3100220000.0
"http://dbpedia.org/resource/Morgan_County,_Illinois","Morgan County, Illinois",1473700000.0
http://dbpedia.org/resource/Meløy,Meløy,798450000.0
"http://dbpedia.org/resource/Schuylkill_County,_Pennsylvania","Schuylkill County, Pennsylvania",2017600000.0
"http://dbpedia.org/resource/Charlotte_County,_Virginia","Charlotte County, Virginia",1230240000.0
"http://dbpedia.org/resource/Yarmouth_County,_Nova_Scotia","Yarmouth County, Nova Scotia",2123250000.0
"http://dbpedia.org/resource/Webster_County,_Kentucky","Webster County, Kentucky",859876000.0
http://dbpedia.org/resource/Renfrew_County,Renfrew County,7419000000.0
"http://dbpedia.org/resource/Crenshaw_County,_Alabama","Crenshaw County, Alabama",1577300000.0
"http://dbpedia.org/resource/Dallas_County,_Texas","Dallas County, Texas",2261060000.0
http://dbpedia.org/resource/Meldal,Meldal,592540000.0
"http://dbpedia.org/resource/Logan_County,_North_Dakota","Logan County, North Dakota",2571860000.0
"http://dbpedia.org/resource/Pike_County,_Kentucky","Pike County, Kentucky",2038320000.0
"http://dbpedia.org/resource/Jackson_County,_Kentucky","Jackson County, Kentucky",893546000.0
"http://dbpedia.org/resource/Waukesha_County,_Wisconsin","Waukesha County, Wisconsin",1424490000.0
"http://dbpedia.org/resource/Harford_County,_Maryland","Harford County, Maryland",1131820000.0
"http://dbpedia.org/resource/Banner_County,_Nebraska","Banner County, Nebraska",1932130000.0
"http://dbpedia.org/resource/Dubuque_County,_Iowa","Dubuque County, Iowa",1574710000.0
"http://dbpedia.org/resource/Davison_County,_South_Dakota","Davison County, South Dakota",1129230000.0
"http://dbpedia.org/resource/Uvalde_County,_Texas","Uvalde County, Texas",4019660000.0
"http://dbpedia.org/resource/Fulton_County,_Illinois","Fulton County, Illinois",2242930000.0
"http://dbpedia.org/resource/James_City_County,_Virginia","James City County, Virginia",367778000.0
"http://dbpedia.org/resource/Grant_County,_Wisconsin","Grant County, Wisconsin",2970720000.0
"http://dbpedia.org/resource/Talladega_County,_Alabama","Talladega County, Alabama",1908820000.0
http://dbpedia.org/resource/Hol,Hol,1664000000.0
"http://dbpedia.org/resource/Clarke_County,_Virginia","Clarke County, Virginia",455838000.0
"http://dbpedia.org/resource/Lafayette_County,_Missouri","Lafayette County, Missouri",1626510000.0
"http://dbpedia.org/resource/Cuming_County,_Nebraska","Cuming County, Nebraska",1478880000.0
"http://dbpedia.org/resource/Owen_County,_Kentucky","Owen County, Kentucky",909086000.0
"http://dbpedia.org/resource/Louisa_County,_Iowa","Louisa County, Iowa",1041180000.0
"http://dbpedia.org/resource/Bergen_County,_New_Jersey","Bergen County, New Jersey",603491000.0
http://dbpedia.org/resource/Ciuc_County,Ciuc County,4993000000.0
"http://dbpedia.org/resource/Sullivan_County,_Indiana","Sullivan County, Indiana",1158090000.0
"http://dbpedia.org/resource/Kerr_County,_Texas","Kerr County, Texas",2856760000.0
"http://dbpedia.org/resource/Marshall_County,_Iowa","Marshall County, Iowa",1481470000.0
"http://dbpedia.org/resource/Fayette_County,_Illinois","Fayette County, Illinois",1854430000.0
"http://dbpedia.org/resource/Sussex_County,_Delaware","Sussex County, Delaware",2424230000.0
"http://dbpedia.org/resource/San_Augustine_County,_Texas","San Augustine County, Texas",1375280000.0
"http://dbpedia.org/resource/Caldwell_County,_Texas","Caldwell County, Texas",1411540000.0
http://dbpedia.org/resource/Sørfold,Sørfold,1472360000.0
"http://dbpedia.org/resource/Halifax_County,_North_Carolina","Halifax County, North Carolina",1875150000.0
"http://dbpedia.org/resource/Colbert_County,_Alabama","Colbert County, Alabama",1535860000.0
"http://dbpedia.org/resource/Van_Buren_County,_Tennessee","Van Buren County, Tennessee",707067000.0
"http://dbpedia.org/resource/Pacific_County,_Washington","Pacific County, Washington",2416460000.0
"http://dbpedia.org/resource/Placer_County,_California","Placer County, California",3644110000.0
http://dbpedia.org/resource/Rygge,Rygge,70000000.0
"http://dbpedia.org/resource/Griggs_County,_North_Dakota","Griggs County, North Dakota",1836300000.0
"http://dbpedia.org/resource/Forsyth_County,_Georgia","Forsyth County, Georgia",580157000.0
http://dbpedia.org/resource/Bruce_County,Bruce County,3982520000.0
"http://dbpedia.org/resource/Candler_County,_Georgia","Candler County, Georgia",629367000.0
"http://dbpedia.org/resource/Union_Parish,_Louisiana","Union Parish, Louisiana",2271420000.0
"http://dbpedia.org/resource/McMullen_County,_Texas","McMullen County, Texas",2950000000.0
http://dbpedia.org/resource/Namsskogan,Namsskogan,1353900000.0
"http://dbpedia.org/resource/Fairfield_County,_South_Carolina","Fairfield County, South Carolina",1776730000.0
"http://dbpedia.org/resource/Prince_George_County,_Virginia","Prince George County, Virginia",686347000.0
"http://dbpedia.org/resource/Marin_County,_California","Marin County, California",1346790000.0
"http://dbpedia.org/resource/Rice_County,_Minnesota","Rice County, Minnesota",1284630000.0
http://dbpedia.org/resource/Fauske,Fauske,1108420000.0
http://dbpedia.org/resource/Sigdal,Sigdal,811000000.0
"http://dbpedia.org/resource/Mingo_County,_West_Virginia","Mingo County, West Virginia",1095560000.0
"http://dbpedia.org/resource/Hale_County,_Alabama","Hale County, Alabama",1667950000.0
"http://dbpedia.org/resource/San_Saba_County,_Texas","San Saba County, Texas",2939640000.0
"http://dbpedia.org/resource/Wagoner_County,_Oklahoma","Wagoner County, Oklahoma",1455570000.0
"http://dbpedia.org/resource/Kingsbury_County,_South_Dakota","Kingsbury County, South Dakota",2154870000.0
http://dbpedia.org/resource/West_Virginia,West Virginia,62361000000.0
"http://dbpedia.org/resource/Greensville_County,_Virginia","Greensville County, Virginia",764046000.0
"http://dbpedia.org/resource/Nevada_County,_Arkansas","Nevada County, Arkansas",1600610000.0
"http://dbpedia.org/resource/Sonoma_County,_California","Sonoma County, California",4081820000.0
"http://dbpedia.org/resource/Ashland_County,_Ohio","Ashland County, Ohio",1095560000.0
"http://dbpedia.org/resource/Cleburne_County,_Arkansas","Cleburne County, Arkansas",1434850000.0
"http://dbpedia.org/resource/Juab_County,_Utah","Juab County, Utah",8785240000.0
"http://dbpedia.org/resource/Hansford_County,_Texas","Hansford County, Texas",2382790000.0
"http://dbpedia.org/resource/Pueblo_County,_Colorado","Pueblo County, Colorado",6179710000.0
"http://dbpedia.org/resource/Floyd_County,_Texas","Floyd County, Texas",2569270000.0
http://dbpedia.org/resource/Træna,Træna,16250000.0
"http://dbpedia.org/resource/Aiken_County,_South_Carolina","Aiken County, South Carolina",2773880000.0
http://dbpedia.org/resource/Vegårshei,Vegårshei,322370000.0
"http://dbpedia.org/resource/Swift_County,_Minnesota","Swift County, Minnesota",1921770000.0
http://dbpedia.org/resource/Åmot,Åmot,1293000000.0
"http://dbpedia.org/resource/Wyoming_County,_West_Virginia","Wyoming County, West Virginia",1292400000.0
"http://dbpedia.org/resource/San_Benito_County,_California","San Benito County, California",3597490000.0
"http://dbpedia.org/resource/Brantley_County,_Georgia","Brantley County, Georgia",1144770000.0
"http://dbpedia.org/resource/Kalama,_Washington","Kalama, Washington",9064960.0
"http://dbpedia.org/resource/Walton_County,_Georgia","Walton County, Georgia",844336000.0
"http://dbpedia.org/resource/Avon,_Colorado","Avon, Colorado",20700000.0
"http://dbpedia.org/resource/Iron_County,_Michigan","Iron County, Michigan",3019930000.0
"http://dbpedia.org/resource/Scott_County,_Virginia","Scott County, Virginia",1388230000.0
"http://dbpedia.org/resource/Daviess_County,_Kentucky","Daviess County, Kentucky",1186210000.0
"http://dbpedia.org/resource/Fremont_County,_Wyoming","Fremont County, Wyoming",23786500000.0
"http://dbpedia.org/resource/Columbia_County,_New_York","Columbia County, New York",1644640000.0
"http://dbpedia.org/resource/Hall_County,_Georgia","Hall County, Georgia",1017870000.0
"http://dbpedia.org/resource/Butler_County,_Missouri","Butler County, Missouri",1800040000.0
"http://dbpedia.org/resource/Mineral_County,_West_Virginia","Mineral County, West Virginia",849516000.0
http://dbpedia.org/resource/Lødingen,Lødingen,504710000.0
"http://dbpedia.org/resource/Barrow_County,_Georgia","Barrow County, Georgia",414398000.0
"http://dbpedia.org/resource/Macon_County,_Alabama","Macon County, Alabama",1577300000.0
"http://dbpedia.org/resource/Humboldt_County,_California","Humboldt County, California",9241080000.0
"http://dbpedia.org/resource/Greenville_County,_South_Carolina","Greenville County, South Carolina",2033140000.0
"http://dbpedia.org/resource/Hardin_County,_Iowa","Hardin County, Iowa",1473700000.0
"http://dbpedia.org/resource/Cibola_County,_New_Mexico","Cibola County, New Mexico",11756000000.0
"http://dbpedia.org/resource/Modoc_County,_California","Modoc County, California",10147600000.0
"http://dbpedia.org/resource/Miner_County,_South_Dakota","Miner County, South Dakota",1476290000.0
"http://dbpedia.org/resource/Coryell_County,_Texas","Coryell County, Texas",2724670000.0
"http://dbpedia.org/resource/Baxter_County,_Arkansas","Baxter County, Arkansas",1434850000.0
"http://dbpedia.org/resource/Blackford_County,_Indiana","Blackford County, Indiana",427555000.0
"http://dbpedia.org/resource/Douglas_County,_Illinois","Douglas County, Illinois",1077440000.0
"http://dbpedia.org/resource/Bedford_County,_Pennsylvania","Bedford County, Pennsylvania",2621070000.0
"http://dbpedia.org/resource/Mills_County,_Texas","Mills County, Texas",1937310000.0
"http://dbpedia.org/resource/Henry_County,_Iowa","Henry County, Iowa",1124050000.0
"http://dbpedia.org/resource/Lincoln_County,_West_Virginia","Lincoln County, West Virginia",1131820000.0
"http://dbpedia.org/resource/Beauregard_Parish,_Louisiana","Beauregard Parish, Louisiana",2996620000.0
"http://dbpedia.org/resource/Crosby_County,_Texas","Crosby County, Texas",2330990000.0
http://dbpedia.org/resource/Vågå,Vågå,1253000000.0
"http://dbpedia.org/resource/San_Diego_County,_California","San Diego County, California",10896100000.0
"http://dbpedia.org/resource/Laclede_County,_Missouri","Laclede County, Missouri",1981340000.0
"http://dbpedia.org/resource/Garfield_County,_Nebraska","Garfield County, Nebraska",1476290000.0
"http://dbpedia.org/resource/Stewart_County,_Tennessee","Stewart County, Tennessee",1188800000.0
"http://dbpedia.org/resource/Leflore_County,_Mississippi","Leflore County, Mississippi",1535860000.0
"http://dbpedia.org/resource/Mora_County,_New_Mexico","Mora County, New Mexico",5001270000.0
"http://dbpedia.org/resource/Wapello_County,_Iowa","Wapello County, Iowa",1118870000.0
"http://dbpedia.org/resource/Crittenden_County,_Kentucky","Crittenden County, Kentucky",932396000.0
"http://dbpedia.org/resource/Clearwater_County,_Idaho","Clearwater County, Idaho",6363600000.0
"http://dbpedia.org/resource/Gaston_County,_North_Carolina","Gaston County, North Carolina",922036000.0
"http://dbpedia.org/resource/King_William_County,_Virginia","King William County, Virginia",709657000.0
"http://dbpedia.org/resource/Erie_County,_Pennsylvania","Erie County, Pennsylvania",2069400000.0
"http://dbpedia.org/resource/Greene_County,_Ohio","Greene County, Ohio",1072260000.0
"http://dbpedia.org/resource/Pontotoc_County,_Mississippi","Pontotoc County, Mississippi",1289810000.0
"http://dbpedia.org/resource/Gilliam_County,_Oregon","Gilliam County, Oregon",3120940000.0
"http://dbpedia.org/resource/Kent_County,_Maryland","Kent County, Maryland",717427000.0
"http://dbpedia.org/resource/York_County,_Nebraska","York County, Nebraska",1484060000.0
"http://dbpedia.org/resource/Bath_County,_Kentucky","Bath County, Kentucky",722607000.0
"http://dbpedia.org/resource/Marshall_County,_Indiana","Marshall County, Indiana",1149000000.0
"http://dbpedia.org/resource/Cerro_Gordo_County,_Iowa","Cerro Gordo County, Iowa",1471110000.0
http://dbpedia.org/resource/Iveland,Iveland,246880000.0
"http://dbpedia.org/resource/Woodbury_County,_Iowa","Woodbury County, Iowa",2260000000.0
"http://dbpedia.org/resource/Summit_County,_Colorado","Summit County, Colorado",1574710000.0
"http://dbpedia.org/resource/Day_County,_South_Dakota","Day County, South Dakota",2662510000.0
"http://dbpedia.org/resource/Henderson_County,_Texas","Henderson County, Texas",2263650000.0
"http://dbpedia.org/resource/Windsor_County,_Vermont","Windsor County, Vermont",2509700000.0
"http://dbpedia.org/resource/Sussex_County,_New_Jersey","Sussex County, New Jersey",1344230000.0
http://dbpedia.org/resource/Gjesdal,Gjesdal,558200000.0
http://dbpedia.org/resource/Bodø,Bodø,1308570000.0
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",934986000.0
"http://dbpedia.org/resource/Presidio_County,_Texas","Presidio County, Texas",9984400000.0
"http://dbpedia.org/resource/Moore_County,_Tennessee","Moore County, Tennessee",334108000.0
"http://dbpedia.org/resource/Smith_County,_Tennessee","Smith County, Tennessee",813256000.0
"http://dbpedia.org/resource/Grundy_County,_Iowa","Grundy County, Iowa",1300170000.0
"http://dbpedia.org/resource/Mahaska_County,_Iowa","Mahaska County, Iowa",1478880000.0
"http://dbpedia.org/resource/Bottineau_County,_North_Dakota","Bottineau County, North Dakota",4320100000.0
http://dbpedia.org/resource/Årdal,Årdal,930120000.0
"http://dbpedia.org/resource/Dodge_County,_Nebraska","Dodge County, Nebraska",1370100000.0
"http://dbpedia.org/resource/Sarasota_County,_Florida","Sarasota County, Florida",1440030000.0
"http://dbpedia.org/resource/Sherburne_County,_Minnesota","Sherburne County, Minnesota",1121460000.0
"http://dbpedia.org/resource/Seminole_County,_Oklahoma","Seminole County, Oklahoma",1639460000.0
"http://dbpedia.org/resource/Gulf_County,_Florida","Gulf County, Florida",1460750000.0
"http://dbpedia.org/resource/Carlton_County,_Minnesota","Carlton County, Minnesota",2229980000.0
"http://dbpedia.org/resource/Carson_County,_Texas","Carson County, Texas",2382790000.0
http://dbpedia.org/resource/Kvinesdal,Kvinesdal,886470000.0
"http://dbpedia.org/resource/Clark_County,_Illinois","Clark County, Illinois",1297580000.0
"http://dbpedia.org/resource/Hartley_County,_Texas","Hartley County, Texas",3786560000.0
http://dbpedia.org/resource/Drammen,Drammen,135000000.0
http://dbpedia.org/resource/Shengsi_County,Shengsi County,86000000.0
http://dbpedia.org/resource/Kvalsund,Kvalsund,1739280000.0
"http://dbpedia.org/resource/Vilas_County,_Wisconsin","Vilas County, Wisconsin",2219620000.0
"http://dbpedia.org/resource/Pickens_County,_Georgia","Pickens County, Georgia",600877000.0
http://dbpedia.org/resource/Nord-Aurdal,Nord-Aurdal,850000000.0
"http://dbpedia.org/resource/Schenectady_County,_New_York","Schenectady County, New York",530948000.0
"http://dbpedia.org/resource/Orange_County,_North_Carolina","Orange County, North Carolina",1030820000.0
"http://dbpedia.org/resource/Jefferson_County,_Iowa","Jefferson County, Iowa",1129230000.0
"http://dbpedia.org/resource/Allamakee_County,_Iowa","Allamakee County, Iowa",1655000000.0
http://dbpedia.org/resource/Ohio,Ohio,106156000000.0
"http://dbpedia.org/resource/Chowan_County,_North_Carolina","Chowan County, North Carolina",445478000.0
"http://dbpedia.org/resource/Blanco_County,_Texas","Blanco County, Texas",1836300000.0
"http://dbpedia.org/resource/Brookings_County,_South_Dakota","Brookings County, South Dakota",2051270000.0
http://dbpedia.org/resource/Montérégie,Montérégie,11131300000.0
"http://dbpedia.org/resource/Emmet_County,_Iowa","Emmet County, Iowa",1039620000.0
"http://dbpedia.org/resource/Clackamas_County,_Oregon","Clackamas County, Oregon",4843280000.0
http://dbpedia.org/resource/Bokn,Bokn,44560000.0
http://dbpedia.org/resource/Sømna,Sømna,191190000.0
"http://dbpedia.org/resource/Columbia_County,_Florida","Columbia County, Florida",2066810000.0
"http://dbpedia.org/resource/Baylor_County,_Texas","Baylor County, Texas",2245520000.0
http://dbpedia.org/resource/Solund,Solund,219100000.0
"http://dbpedia.org/resource/Clay_County,_Kentucky","Clay County, Kentucky",1214700000.0
http://dbpedia.org/resource/Eidsberg,Eidsberg,229000000.0
"http://dbpedia.org/resource/Cheyenne_County,_Colorado","Cheyenne County, Colorado",4605000000.0
"http://dbpedia.org/resource/Meigs_County,_Ohio","Meigs County, Ohio",1113690000.0
http://dbpedia.org/resource/United_Counties_of_Prescott_and_Russell,United Counties of Prescott and Russell,2004440000.0
"http://dbpedia.org/resource/Taylor_County,_West_Virginia","Taylor County, West Virginia",448068000.0
"http://dbpedia.org/resource/Alleghany_County,_North_Carolina","Alleghany County, North Carolina",608647000.0
http://dbpedia.org/resource/Louisiana,Louisiana,112927000000.0
"http://dbpedia.org/resource/Limestone_County,_Texas","Limestone County, Texas",2343940000.0
"http://dbpedia.org/resource/Marion_County,_Tennessee","Marion County, Tennessee",1289810000.0
"http://dbpedia.org/resource/McCurtain_County,_Oklahoma","McCurtain County, Oklahoma",4791480000.0
"http://dbpedia.org/resource/Kiowa_County,_Oklahoma","Kiowa County, Oklahoma",2628840000.0
"http://dbpedia.org/resource/Fayette_County,_Georgia","Fayette County, Georgia",502458000.0
http://dbpedia.org/resource/Utah,Utah,212761000000.0
"http://dbpedia.org/resource/Sauk_County,_Wisconsin","Sauk County, Wisconsin",2152280000.0
"http://dbpedia.org/resource/Williamson_County,_Tennessee","Williamson County, Tennessee",1509960000.0
"http://dbpedia.org/resource/Calhoun_County,_South_Carolina","Calhoun County, South Carolina",986785000.0
"http://dbpedia.org/resource/Jefferson_County,_West_Virginia","Jefferson County, West Virginia",543898000.0
"http://dbpedia.org/resource/Barton_County,_Kansas","Barton County, Kansas",2318040000.0
http://dbpedia.org/resource/Nordreisa,Nordreisa,3335370000.0
"http://dbpedia.org/resource/Alexander_County,_North_Carolina","Alexander County, North Carolina",673397000.0
"http://dbpedia.org/resource/Waushara_County,_Wisconsin","Waushara County, Wisconsin",1621330000.0
"http://dbpedia.org/resource/Warren_County,_Iowa","Warren County, Iowa",1476290000.0
"http://dbpedia.org/resource/Burke_County,_North_Carolina","Burke County, North Carolina",1313120000.0
"http://dbpedia.org/resource/Gem_County,_Idaho","Gem County, Idaho",1452980000.0
"http://dbpedia.org/resource/Stearns_County,_Minnesota","Stearns County, Minnesota",3478350000.0
"http://dbpedia.org/resource/Clark_County,_Kentucky","Clark County, Kentucky",652677000.0
"http://dbpedia.org/resource/Chilton_County,_Alabama","Chilton County, Alabama",1794860000.0
http://dbpedia.org/resource/Ulvik,Ulvik,670190000.0
"http://dbpedia.org/resource/Screven_County,_Georgia","Screven County, Georgia",1670540000.0
"http://dbpedia.org/resource/Pulaski_County,_Virginia","Pulaski County, Virginia",828796000.0
"http://dbpedia.org/resource/Ozaukee_County,_Wisconsin","Ozaukee County, Wisconsin",603467000.0
http://dbpedia.org/resource/Vermont,Vermont,24923000000.0
"http://dbpedia.org/resource/Greenup_County,_Kentucky","Greenup County, Kentucky",890956000.0
"http://dbpedia.org/resource/Tillman_County,_Oklahoma","Tillman County, Oklahoma",2255880000.0
"http://dbpedia.org/resource/Gibson_County,_Indiana","Gibson County, Indiana",1262590000.0
"http://dbpedia.org/resource/San_Jacinto_County,_Texas","San Jacinto County, Texas",1473700000.0
"http://dbpedia.org/resource/Matanuska-Susitna_Borough,_Alaska","Matanuska-Susitna Borough, Alaska",63734400000.0
"http://dbpedia.org/resource/Hardin_County,_Illinois","Hardin County, Illinois",461018000.0
"http://dbpedia.org/resource/Forest_County,_Wisconsin","Forest County, Wisconsin",2626250000.0
"http://dbpedia.org/resource/Boise_County,_Idaho","Boise County, Idaho",4918390000.0
"http://dbpedia.org/resource/Jersey_County,_Illinois","Jersey County, Illinois",955706000.0
"http://dbpedia.org/resource/Iowa_County,_Wisconsin","Iowa County, Wisconsin",1976160000.0
