http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Chris_Hinton,Chris Hinton,1983
http://dbpedia.org/resource/Peria_Jerry,Peria Jerry,2009
http://dbpedia.org/resource/Mike_Buck_(American_football),Mike Buck (American football),1990
http://dbpedia.org/resource/Robert_Johnson_(safety),Robert Johnson (safety),2010
http://dbpedia.org/resource/Travis_Claridge,Travis Claridge,2000
http://dbpedia.org/resource/Quinn_Early,Quinn Early,1988
http://dbpedia.org/resource/George_Allen_(defensive_tackle),George Allen (defensive tackle),1966
http://dbpedia.org/resource/Bill_Malinchak,Bill Malinchak,1966
http://dbpedia.org/resource/D'Anthony_Smith,D'Anthony Smith,2010
http://dbpedia.org/resource/Sammy_Watkins_(American_football),Sammy Watkins (American football),2014
http://dbpedia.org/resource/Keith_Smith_(cornerback),Keith Smith (cornerback),2004
http://dbpedia.org/resource/Charley_Harraway,Charley Harraway,1966
http://dbpedia.org/resource/Antwione_Williams,Antwione Williams,2016
http://dbpedia.org/resource/John_Clay_(offensive_tackle),John Clay (offensive tackle),1987
http://dbpedia.org/resource/Jody_Schulz,Jody Schulz,1983
http://dbpedia.org/resource/Sean_Mahan,Sean Mahan,2003
http://dbpedia.org/resource/Brian_Habib,Brian Habib,1988
http://dbpedia.org/resource/Terrell_Thomas,Terrell Thomas,2008
"http://dbpedia.org/resource/Steve_Thompson_(defensive_tackle,_born_1945)","Steve Thompson (defensive tackle, born 1945)",1968
http://dbpedia.org/resource/Garrett_Graham,Garrett Graham,2010
http://dbpedia.org/resource/Amon_Gordon,Amon Gordon,2004
http://dbpedia.org/resource/John_Didion,John Didion,1969
http://dbpedia.org/resource/Cameron_Artis-Payne,Cameron Artis-Payne,2015
http://dbpedia.org/resource/Eugene_Sims,Eugene Sims,2010
http://dbpedia.org/resource/Kelvin_Bryant,Kelvin Bryant,1983
http://dbpedia.org/resource/Rich_Erenberg,Rich Erenberg,1984
http://dbpedia.org/resource/J._D._Walton,J. D. Walton,2010
http://dbpedia.org/resource/Alonzo_Mitz,Alonzo Mitz,1986
http://dbpedia.org/resource/Willie_Pile,Willie Pile,2003
http://dbpedia.org/resource/Jack_Haman,Jack Haman,1940
http://dbpedia.org/resource/Robert_Newhouse,Robert Newhouse,1972
http://dbpedia.org/resource/Chris_Bayne,Chris Bayne,1997
http://dbpedia.org/resource/Russell_Davis_(defensive_tackle),Russell Davis (defensive tackle),1999
http://dbpedia.org/resource/Justin_Bethel,Justin Bethel,2012
http://dbpedia.org/resource/Dont'a_Hightower,Dont'a Hightower,2012
http://dbpedia.org/resource/Joe_Muha,Joe Muha,1943
http://dbpedia.org/resource/Carl_Wafer,Carl Wafer,1974
http://dbpedia.org/resource/Ronnell_Lewis,Ronnell Lewis,2012
http://dbpedia.org/resource/Matt_Herkenhoff,Matt Herkenhoff,1974
http://dbpedia.org/resource/Jason_Fisk,Jason Fisk,1995
http://dbpedia.org/resource/DeForest_Buckner,DeForest Buckner,2016
http://dbpedia.org/resource/Elbert_Dubenion,Elbert Dubenion,1959
http://dbpedia.org/resource/Ken_Carpenter_(gridiron_football),Ken Carpenter (gridiron football),1950
http://dbpedia.org/resource/Bennie_Cunningham,Bennie Cunningham,1976
http://dbpedia.org/resource/Aaron_Craver,Aaron Craver,1991
http://dbpedia.org/resource/Erik_Jensen_(American_football),Erik Jensen (American football),2004
http://dbpedia.org/resource/Deiontrez_Mount,Deiontrez Mount,2015
http://dbpedia.org/resource/Claude_Terrell,Claude Terrell,2005
http://dbpedia.org/resource/Jimmy_Smith_(cornerback),Jimmy Smith (cornerback),2011
http://dbpedia.org/resource/Tim_Bowens,Tim Bowens,1994
http://dbpedia.org/resource/Bob_Scholtz,Bob Scholtz,1960
http://dbpedia.org/resource/Daryl_Johnson,Daryl Johnson,1968
http://dbpedia.org/resource/Doug_Flutie,Doug Flutie,1985
http://dbpedia.org/resource/Gerard_Warren,Gerard Warren,2001
http://dbpedia.org/resource/Theo_Riddick,Theo Riddick,2013
http://dbpedia.org/resource/Admiral_Dewey_Larry,Admiral Dewey Larry,1981
http://dbpedia.org/resource/Caleb_Miller,Caleb Miller,2004
http://dbpedia.org/resource/Dante_Ridgeway,Dante Ridgeway,2005
http://dbpedia.org/resource/Jerry_DePoyster,Jerry DePoyster,1968
http://dbpedia.org/resource/Eric_Winston,Eric Winston,2006
http://dbpedia.org/resource/Rob_Baxley,Rob Baxley,1992
http://dbpedia.org/resource/John_Aveni,John Aveni,1959
http://dbpedia.org/resource/George_Ratterman,George Ratterman,1948
http://dbpedia.org/resource/Taylor_Mays,Taylor Mays,2010
http://dbpedia.org/resource/Sam_Cunningham,Sam Cunningham,1973
http://dbpedia.org/resource/Deon_Simon,Deon Simon,2015
http://dbpedia.org/resource/Bob_Baumhower,Bob Baumhower,1977
http://dbpedia.org/resource/Issiac_Holt,Issiac Holt,1985
http://dbpedia.org/resource/Jake_Matthews,Jake Matthews,2014
http://dbpedia.org/resource/Keenan_Burton,Keenan Burton,2008
http://dbpedia.org/resource/Derek_Carr,Derek Carr,2014
http://dbpedia.org/resource/Vance_Walker,Vance Walker,2009
http://dbpedia.org/resource/Stan_Fritts,Stan Fritts,1975
http://dbpedia.org/resource/Glenn_Dennison,Glenn Dennison,1984
http://dbpedia.org/resource/Wilrey_Fontenot,Wilrey Fontenot,2008
http://dbpedia.org/resource/Richard_Todd_(American_football),Richard Todd (American football),1976
http://dbpedia.org/resource/Bryant_McFadden,Bryant McFadden,2005
http://dbpedia.org/resource/Rydell_Melancon,Rydell Melancon,1984
http://dbpedia.org/resource/Dan_Ross_(American_football),Dan Ross (American football),1979
http://dbpedia.org/resource/Pat_White_(gridiron_football),Pat White (gridiron football),2009
http://dbpedia.org/resource/Charles_Jackson_(linebacker),Charles Jackson (linebacker),1977
http://dbpedia.org/resource/Dezmin_Lewis,Dezmin Lewis,2015
http://dbpedia.org/resource/Zed_Coston,Zed Coston,1939
http://dbpedia.org/resource/Titus_Adams,Titus Adams,2006
http://dbpedia.org/resource/Fred_Smerlas,Fred Smerlas,1979
http://dbpedia.org/resource/Herb_Welch,Herb Welch,1985
http://dbpedia.org/resource/Dion_Lambert,Dion Lambert,1992
http://dbpedia.org/resource/Ben_Troupe,Ben Troupe,2004
http://dbpedia.org/resource/Tyler_Reed,Tyler Reed,2006
http://dbpedia.org/resource/Brandon_Underwood,Brandon Underwood,2009
http://dbpedia.org/resource/Willie_Green_(American_football),Willie Green (American football),1990
http://dbpedia.org/resource/George_Thomas_(American_football),George Thomas (American football),1950
http://dbpedia.org/resource/Kenyan_Drake,Kenyan Drake,2016
http://dbpedia.org/resource/Markelle_Martin,Markelle Martin,2012
http://dbpedia.org/resource/Jason_Slowey,Jason Slowey,2012
http://dbpedia.org/resource/Shawn_Swayda,Shawn Swayda,1997
http://dbpedia.org/resource/Bill_Nagy,Bill Nagy,2011
http://dbpedia.org/resource/Madison_Hedgecock,Madison Hedgecock,2005
http://dbpedia.org/resource/Tre'_Jackson,Tre' Jackson,2015
http://dbpedia.org/resource/Chuck_Logan_(American_football),Chuck Logan (American football),1964
http://dbpedia.org/resource/Richard_Fain,Richard Fain,1991
http://dbpedia.org/resource/John_Douglas_(defensive_back),John Douglas (defensive back),1967
http://dbpedia.org/resource/Mike_Hart_(American_football),Mike Hart (American football),2008
http://dbpedia.org/resource/Ray_Rowe_(American_football),Ray Rowe (American football),1992
http://dbpedia.org/resource/Sam_Hunt_(American_football),Sam Hunt (American football),1974
http://dbpedia.org/resource/John_Grant_(American_football),John Grant (American football),1973
"http://dbpedia.org/resource/Mickey_Shuler,_Jr.","Mickey Shuler, Jr.",2010
http://dbpedia.org/resource/David_Palmer_(American_football),David Palmer (American football),1994
http://dbpedia.org/resource/Chris_Givens,Chris Givens,2012
http://dbpedia.org/resource/Shawn_Springs,Shawn Springs,1997
http://dbpedia.org/resource/Jim_Dunaway,Jim Dunaway,1963
http://dbpedia.org/resource/Harry_Douglas,Harry Douglas,2008
