http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Project_23000E,Project 23000E,40.0
http://dbpedia.org/resource/Soviet_submarine_K-314,Soviet submarine K-314,10.0
http://dbpedia.org/resource/Kagerō-class_destroyer,Kagerō-class destroyer,10.8
http://dbpedia.org/resource/Kashin-class_destroyer,Kashin-class destroyer,15.8
http://dbpedia.org/resource/Allen_M._Sumner-class_destroyer,Allen M. Sumner-class destroyer,12.4968
http://dbpedia.org/resource/Sutjeska-class_submarine,Sutjeska-class submarine,6.6
http://dbpedia.org/resource/Google_barges,Google barges,21.9456
http://dbpedia.org/resource/Chapayev-class_cruiser,Chapayev-class cruiser,19.7
http://dbpedia.org/resource/Normandie-class_battleship,Normandie-class battleship,27.0
http://dbpedia.org/resource/Arquebuse-class_destroyer,Arquebuse-class destroyer,6.38
http://dbpedia.org/resource/United_States_D-class_submarine,United States D-class submarine,3.9624
http://dbpedia.org/resource/Regina_Elena-class_battleship,Regina Elena-class battleship,22.4
http://dbpedia.org/resource/Squalo-class_submarine,Squalo-class submarine,7.21
http://dbpedia.org/resource/Active-class_cruiser,Active-class cruiser,12.4968
http://dbpedia.org/resource/Soviet_submarine_M-256,Soviet submarine M-256,5.1
http://dbpedia.org/resource/Izumrud-class_cruiser,Izumrud-class cruiser,12.2
http://dbpedia.org/resource/Elli-class_frigate,Elli-class frigate,14.5
http://dbpedia.org/resource/Archimede-class_submarine,Archimede-class submarine,6.87
http://dbpedia.org/resource/Durandal-class_destroyer,Durandal-class destroyer,6.3
http://dbpedia.org/resource/Osetr-class_submarine,Osetr-class submarine,3.6
http://dbpedia.org/resource/Königsberg-class_cruiser_(1905),Königsberg-class cruiser (1905),13.2
