http://dbpedia.org/ontology/MotorsportSeason,MotorsportSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2008_Speedway_Ekstraliga,2008 Speedway Ekstraliga,2019
http://dbpedia.org/resource/2010_AMA_Pro_Supersport_Championship,2010 AMA Pro Supersport Championship,2091
http://dbpedia.org/resource/1994_British_Touring_Car_Championship,1994 British Touring Car Championship,2094
http://dbpedia.org/resource/2014_FFSA_GT_Championship,2014 FFSA GT Championship,1969
http://dbpedia.org/resource/2006_Deutsche_Tourenwagen_Masters,2006 Deutsche Tourenwagen Masters,2199
http://dbpedia.org/resource/1970_Can-Am_season,1970 Can-Am season,2074
http://dbpedia.org/resource/1999_NASCAR_Winston_Cup_Series,1999 NASCAR Winston Cup Series,2074
http://dbpedia.org/resource/1996_Super_Tourenwagen_Cup,1996 Super Tourenwagen Cup,1973
http://dbpedia.org/resource/1995_Australian_Individual_Speedway_Championship,1995 Australian Individual Speedway Championship,2014
http://dbpedia.org/resource/2000_NASCAR_Winston_Cup_Series,2000 NASCAR Winston Cup Series,1889
http://dbpedia.org/resource/2007_PLFA_season,2007 PLFA season,2156
http://dbpedia.org/resource/2008_American_Le_Mans_Series,2008 American Le Mans Series,1901
http://dbpedia.org/resource/1983_IMSA_GT_Championship,1983 IMSA GT Championship,2091
http://dbpedia.org/resource/1974_European_Formula_Two_Championship,1974 European Formula Two Championship,1980
http://dbpedia.org/resource/2017_International_GT_Open,2017 International GT Open,1922
http://dbpedia.org/resource/2005_V8_Supercar_Championship_Series,2005 V8 Supercar Championship Series,2066
http://dbpedia.org/resource/2005_Formula_Renault_2.0_Germany_season,2005 Formula Renault 2.0 Germany season,2166
http://dbpedia.org/resource/2008_Speedcar_Series,2008 Speedcar Series,1912
http://dbpedia.org/resource/1928_Grand_Prix_season,1928 Grand Prix season,1914
http://dbpedia.org/resource/2012_Super_GT_Series,2012 Super GT Series,2025
http://dbpedia.org/resource/1978_European_Formula_Two_Championship,1978 European Formula Two Championship,2012
http://dbpedia.org/resource/2014_Global_RallyCross_Championship,2014 Global RallyCross Championship,2095
http://dbpedia.org/resource/2013_Porsche_Carrera_Cup_Great_Britain,2013 Porsche Carrera Cup Great Britain,1999
http://dbpedia.org/resource/2013_Formula_Renault_2.0_Northern_European_Cup,2013 Formula Renault 2.0 Northern European Cup,1963
http://dbpedia.org/resource/2006_Spanish_Formula_Three_Championship,2006 Spanish Formula Three Championship,1938
http://dbpedia.org/resource/1978_World_Sportscar_Championship,1978 World Sportscar Championship,1863
http://dbpedia.org/resource/1975_Golden_Helmet_(Poland),1975 Golden Helmet (Poland),1941
http://dbpedia.org/resource/2012_NACAM_Rally_Championship,2012 NACAM Rally Championship,1876
http://dbpedia.org/resource/2002_British_Formula_Three_Championship,2002 British Formula Three Championship,2096
http://dbpedia.org/resource/2017_GP3_Series,2017 GP3 Series,1864
