http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Post_Township,_Allamakee_County,_Iowa","Post Township, Allamakee County, Iowa",90828091.52676113
"http://dbpedia.org/resource/Brodhead,_Kentucky","Brodhead, Kentucky",5471232.408847828
"http://dbpedia.org/resource/Bowles,_California","Bowles, California",941368.652838591
http://dbpedia.org/resource/Ampara_District,Ampara District,4238673872.978812
"http://dbpedia.org/resource/Saint-Louis,_Quebec","Saint-Louis, Quebec",50486751.80699038
"http://dbpedia.org/resource/Cherokee_Township,_Cherokee_County,_Kansas","Cherokee Township, Cherokee County, Kansas",58789637.064688705
"http://dbpedia.org/resource/Swall_Meadows,_California","Swall Meadows, California",11953616.033788374
"http://dbpedia.org/resource/Bier,_Maryland","Bier, Maryland",3892268.7478717947
"http://dbpedia.org/resource/Auburndale,_Florida","Auburndale, Florida",14680453.346469993
"http://dbpedia.org/resource/Spring_Valley_Lake,_California","Spring Valley Lake, California",7421947.902973579
http://dbpedia.org/resource/The_Unifour,The Unifour,4366640539.689243
"http://dbpedia.org/resource/Barker,_Niagara_County,_New_York","Barker, Niagara County, New York",1128762.1930470106
"http://dbpedia.org/resource/Bergenfield,_New_Jersey","Bergenfield, New Jersey",7695055.247787814
"http://dbpedia.org/resource/Machar,_Ontario","Machar, Ontario",174140082.6939128
"http://dbpedia.org/resource/Audubon_Park,_New_Jersey","Audubon Park, New Jersey",393028.4431682847
"http://dbpedia.org/resource/Saint-Wenceslas,_Quebec","Saint-Wenceslas, Quebec",83017197.41741975
"http://dbpedia.org/resource/Amity,_Arkansas","Amity, Arkansas",8756760.484348232
"http://dbpedia.org/resource/Cárdenas,_Rivas","Cárdenas, Rivas",205156627.7616044
"http://dbpedia.org/resource/Big_Delta,_Alaska","Big Delta, Alaska",141729821.9771862
"http://dbpedia.org/resource/Brockton,_Montana","Brockton, Montana",568298.2656036746
"http://dbpedia.org/resource/Blythe,_California","Blythe, California",61298665.9058056
"http://dbpedia.org/resource/Badoura_Township,_Hubbard_County,_Minnesota","Badoura Township, Hubbard County, Minnesota",88677352.20251998
"http://dbpedia.org/resource/Black_Jack,_Missouri","Black Jack, Missouri",6341733.0636440525
"http://dbpedia.org/resource/Burlington_Township,_Lapeer_County,_Michigan","Burlington Township, Lapeer County, Michigan",84107708.98546539
"http://dbpedia.org/resource/Aredale,_Iowa","Aredale, Iowa",2438913.440576094
"http://dbpedia.org/resource/Ware_Place,_South_Carolina","Ware Place, South Carolina",2467021.4491854277
"http://dbpedia.org/resource/Carlston_Township,_Freeborn_County,_Minnesota","Carlston Township, Freeborn County, Minnesota",83032203.30443405
"http://dbpedia.org/resource/Bayard,_Nebraska","Bayard, Nebraska",1822119.149185352
"http://dbpedia.org/resource/Barnesville,_Minnesota","Barnesville, Minnesota",5799451.650468102
"http://dbpedia.org/resource/Adairsville,_Georgia","Adairsville, Georgia",21392081.108478814
"http://dbpedia.org/resource/Beatty,_Nevada","Beatty, Nevada",426936825.6884534
"http://dbpedia.org/resource/Bradford,_Arkansas","Bradford, Arkansas",1788908.0225659215
"http://dbpedia.org/resource/Browns_Valley,_Minnesota","Browns Valley, Minnesota",2073101.2095946958
http://dbpedia.org/resource/Nueva_Frontera,Nueva Frontera,145594356.46939084
"http://dbpedia.org/resource/Saint-Luc-de-Bellechasse,_Quebec","Saint-Luc-de-Bellechasse, Quebec",149560053.47972533
"http://dbpedia.org/resource/Albert_Lea_Township,_Freeborn_County,_Minnesota","Albert Lea Township, Freeborn County, Minnesota",58773451.83553483
