http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/The_Vampire_Diaries_(season_1),The Vampire Diaries (season 1),19
http://dbpedia.org/resource/The_Temptations_(miniseries),The Temptations (miniseries),1
http://dbpedia.org/resource/Revolution_(TV_series),Revolution (TV series),39
http://dbpedia.org/resource/Future_Cop_(TV_series),Future Cop (TV series),6
http://dbpedia.org/resource/Yo_compro_esa_mujer,Yo compro esa mujer,158
http://dbpedia.org/resource/Foolish_Heart_(TV_series),Foolish Heart (TV series),5
http://dbpedia.org/resource/The_Ghost_Squad,The Ghost Squad,6
http://dbpedia.org/resource/Julie_(TV_series),Julie (TV series),7
http://dbpedia.org/resource/Chicago_P.D._(TV_series),Chicago P.D. (TV series),67
"http://dbpedia.org/resource/Gomer_Pyle,_U.S.M.C.","Gomer Pyle, U.S.M.C.",155
http://dbpedia.org/resource/Sunburn_(TV_series),Sunburn (TV series),12
http://dbpedia.org/resource/Nur_Kasih,Nur Kasih,28
http://dbpedia.org/resource/FC_Nörtit,FC Nörtit,9
http://dbpedia.org/resource/Le_Grand_Journal_(Canal+),Le Grand Journal (Canal+),954
http://dbpedia.org/resource/Ulan_Istanbul,Ulan Istanbul,38
http://dbpedia.org/resource/Catalina_y_Sebastián,Catalina y Sebastián,125
http://dbpedia.org/resource/The_Queen_of_SOP,The Queen of SOP,34
http://dbpedia.org/resource/K.O.3an_Guo,K.O.3an Guo,56
http://dbpedia.org/resource/Welcome_to_Paradox,Welcome to Paradox,11
http://dbpedia.org/resource/Dark_Tales,Dark Tales,71
http://dbpedia.org/resource/I_Didn't_Know_That,I Didn't Know That,31
http://dbpedia.org/resource/Avenida_Brasil_(telenovela),Avenida Brasil (telenovela),181
http://dbpedia.org/resource/Ang_Iibigin_Ay_Ikaw_Pa_Rin,Ang Iibigin Ay Ikaw Pa Rin,95
http://dbpedia.org/resource/White_Fang_(TV_series),White Fang (TV series),28
http://dbpedia.org/resource/Doo_Daruwo,Doo Daruwo,222
http://dbpedia.org/resource/BoJack_Horseman,BoJack Horseman,34
http://dbpedia.org/resource/Stella_(U.S._TV_series),Stella (U.S. TV series),9
http://dbpedia.org/resource/The_Squirrels_(TV_series),The Squirrels (TV series),27
http://dbpedia.org/resource/The_Pickup_Artist_(TV_series),The Pickup Artist (TV series),15
http://dbpedia.org/resource/History_with_Lourd,History with Lourd,76
http://dbpedia.org/resource/Pop-Up_Video,Pop-Up Video,190
http://dbpedia.org/resource/Por_ti_(telenovela),Por ti (telenovela),138
http://dbpedia.org/resource/The_Wackiest_Ship_in_the_Army_(TV_series),The Wackiest Ship in the Army (TV series),29
http://dbpedia.org/resource/Goodyear_Television_Playhouse,Goodyear Television Playhouse,160
http://dbpedia.org/resource/Vampire_Ang_Daddy_Ko,Vampire Ang Daddy Ko,174
http://dbpedia.org/resource/The_RuPaul_Show,The RuPaul Show,97
http://dbpedia.org/resource/The_Truth_(2008_TV_series),The Truth (2008 TV series),19
http://dbpedia.org/resource/Kampung_Boy_(TV_series),Kampung Boy (TV series),26
http://dbpedia.org/resource/In_Harm's_Way_(TV_series),In Harm's Way (TV series),7
http://dbpedia.org/resource/Bamzooki,Bamzooki,29
http://dbpedia.org/resource/Tayo_the_Little_Bus,Tayo the Little Bus,77
http://dbpedia.org/resource/The_Woman_in_White_(1997_TV_series),The Woman in White (1997 TV series),1
http://dbpedia.org/resource/Julian_Fellowes_Investigates:_A_Most_Mysterious_Murder,Julian Fellowes Investigates: A Most Mysterious Murder,2
http://dbpedia.org/resource/The_Tammy_Grimes_Show,The Tammy Grimes Show,7
http://dbpedia.org/resource/Justice_Sung_II,Justice Sung II,29
http://dbpedia.org/resource/Martin_Late_at_Night,Martin Late at Night,12
http://dbpedia.org/resource/Questa_casa_non_è_un_albergo,Questa casa non è un albergo,11
http://dbpedia.org/resource/Gilded_Chopsticks,Gilded Chopsticks,22
http://dbpedia.org/resource/Carabinieri_(TV_series),Carabinieri (TV series),177
http://dbpedia.org/resource/Herederos,Herederos,22
http://dbpedia.org/resource/Return_of_the_Cuckoo,Return of the Cuckoo,18
http://dbpedia.org/resource/Hail_to_the_Chief_(TV_series),Hail to the Chief (TV series),6
http://dbpedia.org/resource/Bodies_(TV_series),Bodies (TV series),16
http://dbpedia.org/resource/Out_of_Tune_(TV_series),Out of Tune (TV series),43
http://dbpedia.org/resource/G-Men_'75,G-Men '75,362
http://dbpedia.org/resource/Axe_Cop_(TV_series),Axe Cop (TV series),24
http://dbpedia.org/resource/Alt_for_Norge,Alt for Norge,67
http://dbpedia.org/resource/Happy_Sunday,Happy Sunday,552
http://dbpedia.org/resource/Hollyoaks:_The_Morning_After_the_Night_Before,Hollyoaks: The Morning After the Night Before,11
http://dbpedia.org/resource/Mr_Selfridge,Mr Selfridge,39
http://dbpedia.org/resource/Construction_Intervention,Construction Intervention,10
http://dbpedia.org/resource/Rated_K,Rated K,571
http://dbpedia.org/resource/Sitamgar_(TV_series),Sitamgar (TV series),19
http://dbpedia.org/resource/Beach_Girls_(Tamil_TV_series),Beach Girls (Tamil TV series),0
http://dbpedia.org/resource/South_Side_Story_(2014_TV_series),South Side Story (2014 TV series),4
http://dbpedia.org/resource/Ang_Iibigin_Ay_Ikaw,Ang Iibigin Ay Ikaw,211
http://dbpedia.org/resource/The_Musketeers,The Musketeers,26
http://dbpedia.org/resource/Brandy:_Special_Delivery,Brandy: Special Delivery,3
http://dbpedia.org/resource/Lovebooks_Presents,Lovebooks Presents,3
http://dbpedia.org/resource/The_Assets,The Assets,6
http://dbpedia.org/resource/Caitlin's_Way,Caitlin's Way,53
http://dbpedia.org/resource/Bouli,Bouli,34
http://dbpedia.org/resource/Runaround_(UK_game_show),Runaround (UK game show),11
http://dbpedia.org/resource/The_Life_of_Muhammad,The Life of Muhammad,3
http://dbpedia.org/resource/Projecto_Moda_(Project_Runway_Portugal),Projecto Moda (Project Runway Portugal),9
http://dbpedia.org/resource/Creative_Persons,Creative Persons,11
http://dbpedia.org/resource/Fatal_Vows,Fatal Vows,10
http://dbpedia.org/resource/Al_Oeming_–_Man_of_the_North,Al Oeming – Man of the North,10
http://dbpedia.org/resource/Wreckreation_Nation,Wreckreation Nation,11
http://dbpedia.org/resource/Twist_and_Shout_(Philippine_game_show),Twist and Shout (Philippine game show),22
http://dbpedia.org/resource/Anna_Karenina_(2000_miniseries),Anna Karenina (2000 miniseries),2
http://dbpedia.org/resource/The_Duck_Factory,The Duck Factory,11
http://dbpedia.org/resource/The_Power_of_Myth,The Power of Myth,5
http://dbpedia.org/resource/Comedy_Showcase,Comedy Showcase,16
http://dbpedia.org/resource/A_Life_of_Hope,A Life of Hope,19
http://dbpedia.org/resource/Street_Fighter:_Assassin's_Fist,Street Fighter: Assassin's Fist,10
http://dbpedia.org/resource/Wolf_It,Wolf It,35
http://dbpedia.org/resource/Genghis_Khan_(TVB_TV_series),Genghis Khan (TVB TV series),9
http://dbpedia.org/resource/Pineapple_Dance_Studios_(TV_series),Pineapple Dance Studios (TV series),13
http://dbpedia.org/resource/In_the_Night_Garden...,In the Night Garden...,93
http://dbpedia.org/resource/Morgan_Spurlock's_New_Britannia,Morgan Spurlock's New Britannia,8
http://dbpedia.org/resource/Locura_de_amor_(telenovela),Locura de amor (telenovela),107
http://dbpedia.org/resource/Dual_Survival,Dual Survival,71
http://dbpedia.org/resource/April_Kiss,April Kiss,22
http://dbpedia.org/resource/Bellezas_Indomables,Bellezas Indomables,157
http://dbpedia.org/resource/The_New_Statesman,The New Statesman,26
http://dbpedia.org/resource/The_Deerskins,The Deerskins,22
http://dbpedia.org/resource/Sharman_(TV_series),Sharman (TV series),4
http://dbpedia.org/resource/Empire_(1962_TV_series),Empire (1962 TV series),32
http://dbpedia.org/resource/Rupert_(TV_series),Rupert (TV series),62
