http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Campbell_County,_Virginia","Campbell County, Virginia",42.959983948140135
"http://dbpedia.org/resource/Logan_County,_Kentucky","Logan County, Kentucky",18.723945124779117
"http://dbpedia.org/resource/Cumberland_County,_Tennessee","Cumberland County, Tennessee",31.59993888867403
"http://dbpedia.org/resource/Jefferson_County,_Iowa","Jefferson County, Iowa",14.476726909288047
"http://dbpedia.org/resource/Hitchcock_County,_Nebraska","Hitchcock County, Nebraska",1.5482665374402287
"http://dbpedia.org/resource/Gasconade_County,_Missouri","Gasconade County, Missouri",11.519266176605553
"http://dbpedia.org/resource/Chippewa_County,_Wisconsin","Chippewa County, Wisconsin",24.653567125683267
http://dbpedia.org/resource/Lindås,Lindås,31.962722910385015
http://dbpedia.org/resource/Nord-Fron,Nord-Fron,5.002353015964755
"http://dbpedia.org/resource/Washington_County,_Texas","Washington County, Texas",21.10097565049924
http://dbpedia.org/resource/Austrheim,Austrheim,51.80356865697962
"http://dbpedia.org/resource/Clay_County,_Indiana","Clay County, Indiana",28.970749675897444
"http://dbpedia.org/resource/Tioga_County,_Pennsylvania","Tioga County, Pennsylvania",14.111868113887088
"http://dbpedia.org/resource/Fulton_County,_Kentucky","Fulton County, Kentucky",13.203807612257886
"http://dbpedia.org/resource/Alachua_County,_Florida","Alachua County, Florida",117.38617952592702
"http://dbpedia.org/resource/Marshall_County,_Indiana","Marshall County, Indiana",41.263623070044986
http://dbpedia.org/resource/Åsnes,Åsnes,7.81870014618115
"http://dbpedia.org/resource/Dubois_County,_Indiana","Dubois County, Indiana",37.512157385143794
"http://dbpedia.org/resource/Angelina_County,_Texas","Angelina County, Texas",40.744759376673755
"http://dbpedia.org/resource/Lonoke_County,_Arkansas","Lonoke County, Arkansas",32.71228699807761
"http://dbpedia.org/resource/Williamson_County,_Texas","Williamson County, Texas",149.652201141969
"http://dbpedia.org/resource/Woodford_County,_Illinois","Woodford County, Illinois",27.464503566484247
"http://dbpedia.org/resource/Henderson_County,_Tennessee","Henderson County, Tennessee",21.005817928137375
"http://dbpedia.org/resource/Gran,_Norway","Gran, Norway",19.211402740365624
"http://dbpedia.org/resource/Georgetown_County,_South_Carolina","Georgetown County, South Carolina",29.962260561300965
"http://dbpedia.org/resource/Rankin_County,_Mississippi","Rankin County, Mississippi",45.0346242253836
"http://dbpedia.org/resource/Mercer_County,_New_Jersey","Mercer County, New Jersey",640.7227914876435
"http://dbpedia.org/resource/Warren_County,_Pennsylvania","Warren County, Pennsylvania",17.2074320979637
"http://dbpedia.org/resource/Lunenburg_County,_Virginia","Lunenburg County, Virginia",10.566443703371576
"http://dbpedia.org/resource/Nicholas_County,_West_Virginia","Nicholas County, West Virginia",15.454727699566268
"http://dbpedia.org/resource/Anderson_County,_South_Carolina","Anderson County, South Carolina",100.21915793361937
"http://dbpedia.org/resource/Strafford_County,_New_Hampshire","Strafford County, New Hampshire",125.24680104484912
http://dbpedia.org/resource/Røyrvik,Røyrvik,0.4102393571425495
http://dbpedia.org/resource/Hemnes,Hemnes,3.2048585992717764
http://dbpedia.org/resource/Hurum,Hurum,54.617128286534985
"http://dbpedia.org/resource/Trego_County,_Kansas","Trego County, Kansas",1.3761240277292972
"http://dbpedia.org/resource/Jefferson_County,_Montana","Jefferson County, Montana",2.7903801705498545
"http://dbpedia.org/resource/Muskogee_County,_Oklahoma","Muskogee County, Oklahoma",33.412549599696796
"http://dbpedia.org/resource/Muskingum_County,_Ohio","Muskingum County, Ohio",47.96914166429144
"http://dbpedia.org/resource/Webster_County,_West_Virginia","Webster County, West Virginia",5.912498401185472
"http://dbpedia.org/resource/Jefferson_County,_Mississippi","Jefferson County, Mississippi",5.810958788726311
"http://dbpedia.org/resource/Livingston_Parish,_Louisiana","Livingston Parish, Louisiana",77.63032694991735
"http://dbpedia.org/resource/Pontotoc_County,_Oklahoma","Pontotoc County, Oklahoma",19.979381205998184
"http://dbpedia.org/resource/Hamilton_County,_Kansas","Hamilton County, Kansas",1.0239194983573339
"http://dbpedia.org/resource/Pickaway_County,_Ohio","Pickaway County, Ohio",44.91178152614009
"http://dbpedia.org/resource/Nance_County,_Nebraska","Nance County, Nebraska",3.2796869116620084
"http://dbpedia.org/resource/Stearns_County,_Minnesota","Stearns County, Minnesota",42.420308170533524
"http://dbpedia.org/resource/Kennebec_County,_Maine","Kennebec County, Maine",53.37867457058388
http://dbpedia.org/resource/Vågsøy,Vågsøy,36.78605128704941
"http://dbpedia.org/resource/Tift_County,_Georgia","Tift County, Georgia",59.88627110740828
"http://dbpedia.org/resource/Lampasas_County,_Texas","Lampasas County, Texas",10.981380617671164
"http://dbpedia.org/resource/Ness_County,_Kansas","Ness County, Kansas",1.1032418911596986
"http://dbpedia.org/resource/Crawford_County,_Ohio","Crawford County, Ohio",40.30161157863359
"http://dbpedia.org/resource/Greenlee_County,_Arizona","Greenlee County, Arizona",1.944593729272111
"http://dbpedia.org/resource/Dubuque_County,_Iowa","Dubuque County, Iowa",58.16925653271239
"http://dbpedia.org/resource/Bollinger_County,_Missouri","Bollinger County, Missouri",7.992990345516896
"http://dbpedia.org/resource/Hanover_County,_Virginia","Hanover County, Virginia",83.13838686866127
"http://dbpedia.org/resource/Sande,_Vestfold","Sande, Vestfold",42.96195470819038
"http://dbpedia.org/resource/Bastrop_County,_Texas","Bastrop County, Texas",32.9075104093776
"http://dbpedia.org/resource/Richland_County,_Ohio","Richland County, Ohio",95.47426593191261
"http://dbpedia.org/resource/Adams_County,_North_Dakota","Adams County, North Dakota",0.880888847295423
"http://dbpedia.org/resource/Lincoln_County,_Nebraska","Lincoln County, Nebraska",5.505825011781178
http://dbpedia.org/resource/Sandnes,Sandnes,266.35745295474254
"http://dbpedia.org/resource/Lancaster_County,_South_Carolina","Lancaster County, South Carolina",53.807246986662115
"http://dbpedia.org/resource/Morgan_County,_Kentucky","Morgan County, Kentucky",13.576629719403936
"http://dbpedia.org/resource/Dewey_County,_South_Dakota","Dewey County, South Dakota",0.9005804390407183
http://dbpedia.org/resource/Eide,Eide,23.377688362621743
"http://dbpedia.org/resource/Choctaw_County,_Mississippi","Choctaw County, Mississippi",7.512548073830584
"http://dbpedia.org/resource/Echols_County,_Georgia","Echols County, Georgia",3.923383131710668
"http://dbpedia.org/resource/Lawrence_County,_Kentucky","Lawrence County, Kentucky",14.79990722674627
"http://dbpedia.org/resource/Antrim_County,_Michigan","Antrim County, Michigan",20.041068411917397
"http://dbpedia.org/resource/Ford_County,_Kansas","Ford County, Kansas",11.835070963943693
"http://dbpedia.org/resource/Whatcom_County,_Washington","Whatcom County, Washington",36.84269164282847
"http://dbpedia.org/resource/Aroostook_County,_Maine","Aroostook County, Maine",4.315882818775843
"http://dbpedia.org/resource/Washington_County,_Arkansas","Washington County, Arkansas",81.90993349660098
"http://dbpedia.org/resource/Wood_County,_Ohio","Wood County, Ohio",78.32445788190486
"http://dbpedia.org/resource/Fulton_County,_Indiana","Fulton County, Indiana",20.97031160613093
"http://dbpedia.org/resource/Benton_County,_Tennessee","Benton County, Tennessee",16.64972699743175
http://dbpedia.org/resource/Kvæfjord,Kvæfjord,6.299127830210967
"http://dbpedia.org/resource/Luster,_Norway","Luster, Norway",2.0489812142971453
"http://dbpedia.org/resource/Franklin_County,_Indiana","Franklin County, Indiana",24.196924609039222
"http://dbpedia.org/resource/Franklin_County,_Kentucky","Franklin County, Kentucky",89.64848736989134
"http://dbpedia.org/resource/Marshall_County,_Mississippi","Marshall County, Mississippi",21.219460914713558
"http://dbpedia.org/resource/Washington_County,_Missouri","Washington County, Missouri",13.366996615551345
"http://dbpedia.org/resource/Custer_County,_Nebraska","Custer County, Nebraska",1.5680465129619703
"http://dbpedia.org/resource/White_County,_Arkansas","White County, Arkansas",29.739464126802325
http://dbpedia.org/resource/Nesset,Nesset,2.982009066008822
"http://dbpedia.org/resource/Okfuskee_County,_Oklahoma","Okfuskee County, Oklahoma",7.966530779352592
"http://dbpedia.org/resource/LaRue_County,_Kentucky","LaRue County, Kentucky",20.935113398934792
"http://dbpedia.org/resource/Coweta_County,_Georgia","Coweta County, Georgia",116.37231429517945
"http://dbpedia.org/resource/Concho_County,_Texas","Concho County, Texas",1.7012870462782628
"http://dbpedia.org/resource/Piscataquis_County,_Maine","Piscataquis County, Maine",1.7786744124916614
"http://dbpedia.org/resource/Aurora_County,_South_Dakota","Aurora County, South Dakota",1.4572140788946557
"http://dbpedia.org/resource/Denali_Borough,_Alaska","Denali Borough, Alaska",0.04039442648460468
"http://dbpedia.org/resource/Grayson_County,_Kentucky","Grayson County, Kentucky",20.13470005041953
"http://dbpedia.org/resource/Coosa_County,_Alabama","Coosa County, Alabama",6.634642431971545
http://dbpedia.org/resource/Hadsel,Hadsel,15.066306834381509
"http://dbpedia.org/resource/Orange_County,_Indiana","Orange County, Indiana",19.126151721450412
"http://dbpedia.org/resource/Little_River_County,_Arkansas","Little River County, Arkansas",9.853295423050797
"http://dbpedia.org/resource/Cole_County,_Missouri","Cole County, Missouri",76.43218355256944
http://dbpedia.org/resource/Folldal,Folldal,0.9525594559926518
"http://dbpedia.org/resource/Seward_County,_Kansas","Seward County, Kansas",13.720214088574288
"http://dbpedia.org/resource/Simpson_County,_Mississippi","Simpson County, Mississippi",18.320197947775956
http://dbpedia.org/resource/Hol,Hol,3.1255562532226038
"http://dbpedia.org/resource/Jackson_County,_Arkansas","Jackson County, Arkansas",10.915575690338413
"http://dbpedia.org/resource/Pike_County,_Pennsylvania","Pike County, Pennsylvania",39.16967838214672
http://dbpedia.org/resource/Vestvågøy,Vestvågøy,27.383390885853117
"http://dbpedia.org/resource/Hancock_County,_Iowa","Hancock County, Iowa",7.43335375550719
http://dbpedia.org/resource/Mie_Prefecture,Mie Prefecture,303.65981558766094
"http://dbpedia.org/resource/Woodson_County,_Kansas","Woodson County, Kansas",2.648446076088082
"http://dbpedia.org/resource/Callaway_County,_Missouri","Callaway County, Missouri",20.238891954334136
"http://dbpedia.org/resource/Washoe_County,_Nevada","Washoe County, Nevada",25.90466158811317
"http://dbpedia.org/resource/Cavalier_County,_North_Dakota","Cavalier County, North Dakota",1.0054310457735334
"http://dbpedia.org/resource/Early_County,_Georgia","Early County, Georgia",8.494382845036974
"http://dbpedia.org/resource/Pitkin_County,_Colorado","Pitkin County, Colorado",6.80408248404939
"http://dbpedia.org/resource/Carter_County,_Montana","Carter County, Montana",0.12067095326647939
"http://dbpedia.org/resource/Summers_County,_West_Virginia","Summers County, West Virginia",14.924304576934775
"http://dbpedia.org/resource/Shawano_County,_Wisconsin","Shawano County, Wisconsin",17.30380579790967
"http://dbpedia.org/resource/Bamberg_County,_South_Carolina","Bamberg County, South Carolina",15.062706942629287
"http://dbpedia.org/resource/Transylvania_County,_North_Carolina","Transylvania County, North Carolina",34.077178536893285
"http://dbpedia.org/resource/Curry_County,_Oregon","Curry County, Oregon",5.388193798211841
http://dbpedia.org/resource/Lindesnes,Lindesnes,14.849113061970376
"http://dbpedia.org/resource/Wyoming_County,_West_Virginia","Wyoming County, West Virginia",16.86721547489815
http://dbpedia.org/resource/Tønsberg,Tønsberg,372.282512566741
"http://dbpedia.org/resource/Ionia_County,_Michigan","Ionia County, Michigan",42.16827882257644
"http://dbpedia.org/resource/Fremont_County,_Colorado","Fremont County, Colorado",11.935077538666981
"http://dbpedia.org/resource/Gilmer_County,_Georgia","Gilmer County, Georgia",25.559698730486772
"http://dbpedia.org/resource/Terry_County,_Texas","Terry County, Texas",5.613861275877109
http://dbpedia.org/resource/Sør-Fron,Sør-Fron,5.170981406055685
