http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Brainard,_Nebraska","Brainard, Nebraska",836320.3513707594
"http://dbpedia.org/resource/Liverpool,_New_York","Liverpool, New York",2094710.7651625792
"http://dbpedia.org/resource/Granton,_Wisconsin","Granton, Wisconsin",1485871.519957
"http://dbpedia.org/resource/Causey,_New_Mexico","Causey, New Mexico",7843136.8630498275
"http://dbpedia.org/resource/Bonney,_Texas","Bonney, Texas",4091199.7623665733
"http://dbpedia.org/resource/Paddock_Lake,_Wisconsin","Paddock Lake, Wisconsin",7385015.322346125
"http://dbpedia.org/resource/Heuvelton,_New_York","Heuvelton, New York",2069356.581436147
"http://dbpedia.org/resource/Rosholt,_Wisconsin","Rosholt, Wisconsin",2753330.6221732227
"http://dbpedia.org/resource/Dexter,_New_York","Dexter, New York",1048696.5026095887
"http://dbpedia.org/resource/Middleville,_Michigan","Middleville, Michigan",5819123.407225339
"http://dbpedia.org/resource/McCord_Bend,_Missouri","McCord Bend, Missouri",774836.948669653
"http://dbpedia.org/resource/Sullivan,_Wisconsin","Sullivan, Wisconsin",2850755.5592773724
"http://dbpedia.org/resource/Weyerhaeuser,_Wisconsin","Weyerhaeuser, Wisconsin",2482705.368754094
"http://dbpedia.org/resource/Sebewaing,_Michigan","Sebewaing, Michigan",4095767.253933605
"http://dbpedia.org/resource/Wurtsboro,_New_York","Wurtsboro, New York",3483060.20587984
"http://dbpedia.org/resource/Breckenridge,_Michigan","Breckenridge, Michigan",2731175.82459875
"http://dbpedia.org/resource/Onsted,_Michigan","Onsted, Michigan",2603770.733875505
"http://dbpedia.org/resource/North_Freedom,_Wisconsin","North Freedom, Wisconsin",2110117.620948097
"http://dbpedia.org/resource/Walthall,_Mississippi","Walthall, Mississippi",2473337.814644748
"http://dbpedia.org/resource/Jacksonville,_Missouri","Jacksonville, Missouri",279219.8088624372
"http://dbpedia.org/resource/Fidelity,_Missouri","Fidelity, Missouri",2618045.87411068
http://dbpedia.org/resource/Fort_Simpson,Fort Simpson,75135298.10579352
"http://dbpedia.org/resource/Hamersville,_Ohio","Hamersville, Ohio",1050908.9535234068
"http://dbpedia.org/resource/Newark,_New_York","Newark, New York",14661098.837477727
"http://dbpedia.org/resource/Octavia,_Nebraska","Octavia, Nebraska",394936.62567037996
"http://dbpedia.org/resource/Hopkins,_Michigan","Hopkins, Michigan",1299756.0468872252
"http://dbpedia.org/resource/Shelburne_Falls,_Massachusetts","Shelburne Falls, Massachusetts",6506825.793915181
"http://dbpedia.org/resource/Merton,_Wisconsin","Merton, Wisconsin",8060808.212340985
"http://dbpedia.org/resource/Roseland,_Nebraska","Roseland, Nebraska",677145.7314319322
"http://dbpedia.org/resource/Boyd,_Wisconsin","Boyd, Wisconsin",4848117.817779705
"http://dbpedia.org/resource/Montezuma,_Ohio","Montezuma, Ohio",303604.65135280095
"http://dbpedia.org/resource/Ingram,_Wisconsin","Ingram, Wisconsin",2522245.5097043663
"http://dbpedia.org/resource/Craig_Beach,_Ohio","Craig Beach, Ohio",2053607.2932112766
"http://dbpedia.org/resource/Whitehouse,_Ohio","Whitehouse, Ohio",10624162.533320026
"http://dbpedia.org/resource/Cordova,_Nebraska","Cordova, Nebraska",652817.4426014688
"http://dbpedia.org/resource/Scotia,_Nebraska","Scotia, Nebraska",915173.7993994546
"http://dbpedia.org/resource/Royal_Palm_Beach,_Florida","Royal Palm Beach, Florida",26456695.611570932
"http://dbpedia.org/resource/Rio,_Wisconsin","Rio, Wisconsin",3398771.619462965
"http://dbpedia.org/resource/Saint-Pierre,_Quebec","Saint-Pierre, Quebec",10268053.199057898
"http://dbpedia.org/resource/Camden,_Michigan","Camden, Michigan",2140604.180622544
"http://dbpedia.org/resource/Colon,_Michigan","Colon, Michigan",3389600.8441166827
"http://dbpedia.org/resource/Star_Prairie,_Wisconsin","Star Prairie, Wisconsin",5758224.767566021
"http://dbpedia.org/resource/Wolverine,_Michigan","Wolverine, Michigan",2540991.7463319385
"http://dbpedia.org/resource/Paulding,_Ohio","Paulding, Ohio",5881234.717558439
"http://dbpedia.org/resource/Burlington,_Michigan","Burlington, Michigan",1684744.7533863727
"http://dbpedia.org/resource/Burkettsville,_Ohio","Burkettsville, Ohio",459523.9315248436
"http://dbpedia.org/resource/Marblehead,_Ohio","Marblehead, Ohio",8758760.430202328
"http://dbpedia.org/resource/South_Lineville,_Missouri","South Lineville, Missouri",154653.82429310892
"http://dbpedia.org/resource/Copenhagen,_New_York","Copenhagen, New York",3032267.3045873917
