"http://dbpedia.org/resource/Jim_Hogg_County,_Texas","Jim Hogg County, Texas",1.84832046367517
http://dbpedia.org/resource/Salangen,Salangen,5.180330328064231
"http://dbpedia.org/resource/Crow_Wing_County,_Minnesota","Crow Wing County, Minnesota",20.89231955532793
http://dbpedia.org/resource/Aomori_Prefecture,Aomori Prefecture,149.3031356149705
"http://dbpedia.org/resource/Doddridge_County,_West_Virginia","Doddridge County, West Virginia",9.773146915791912
"http://dbpedia.org/resource/Travis_County,_Texas","Travis County, Texas",464.53020401157715
"http://dbpedia.org/resource/Dixie_County,_Florida","Dixie County, Florida",8.615919177494687
"http://dbpedia.org/resource/Wayne_County,_Ohio","Wayne County, Ohio",82.84727486447495
"http://dbpedia.org/resource/Wood_County,_West_Virginia","Wood County, West Virginia",90.02387027366201
"http://dbpedia.org/resource/Reno_County,_Kansas","Reno County, Kansas",19.213890667608702
"http://dbpedia.org/resource/Traverse_County,_Minnesota","Traverse County, Minnesota",2.4184998896714585
"http://dbpedia.org/resource/Yoakum_County,_Texas","Yoakum County, Texas",3.6777046102301103
"http://dbpedia.org/resource/Salt_Lake_County,_Utah","Salt Lake County, Utah",535.4702132886434
"http://dbpedia.org/resource/Miami_County,_Indiana","Miami County, Indiana",37.129275991815334
"http://dbpedia.org/resource/Braxton_County,_West_Virginia","Braxton County, West Virginia",10.763679103173992
http://dbpedia.org/resource/Nordreisa,Nordreisa,1.4156404503130608
"http://dbpedia.org/resource/Taos_County,_New_Mexico","Taos County, New Mexico",5.772952127115671
"http://dbpedia.org/resource/St._Martin_Parish,_Louisiana","St. Martin Parish, Louisiana",28.675706077297658
"http://dbpedia.org/resource/Wilkes_County,_North_Carolina","Wilkes County, North Carolina",35.18320272724904
"http://dbpedia.org/resource/Calvert_County,_Maryland","Calvert County, Maryland",104.74943100883377
"http://dbpedia.org/resource/Pierce_County,_Washington","Pierce County, Washington",185.7676711317982
http://dbpedia.org/resource/Akita_Prefecture,Akita Prefecture,84.12191996497174
"http://dbpedia.org/resource/Clay_County,_Kentucky","Clay County, Kentucky",17.575287991541092
"http://dbpedia.org/resource/Maverick_County,_Texas","Maverick County, Texas",16.85983804164762
"http://dbpedia.org/resource/Cape_May_County,_New_Jersey","Cape May County, New Jersey",142.9801978657596
"http://dbpedia.org/resource/Allegheny_County,_Pennsylvania","Allegheny County, Pennsylvania",637.3057226277003
"http://dbpedia.org/resource/Toole_County,_Montana","Toole County, Montana",1.1201333452457511
"http://dbpedia.org/resource/Northumberland_County,_Virginia","Northumberland County, Virginia",25.679390409410615
"http://dbpedia.org/resource/Crane_County,_Texas","Crane County, Texas",2.0681326996383147
"http://dbpedia.org/resource/Pamlico_County,_North_Carolina","Pamlico County, North Carolina",14.95094482155027
"http://dbpedia.org/resource/Orange_County,_Vermont","Orange County, Vermont",16.87873647418124
"http://dbpedia.org/resource/Montgomery_County,_Kansas","Montgomery County, Kansas",20.89442927654483
"http://dbpedia.org/resource/LaSalle_County,_Illinois","LaSalle County, Illinois",37.908039008538566
http://dbpedia.org/resource/Mie_Prefecture,Mie Prefecture,325.60526047939203
"http://dbpedia.org/resource/Broome_County,_New_York","Broome County, New York",112.4413318568473
"http://dbpedia.org/resource/Carter_County,_Tennessee","Carter County, Tennessee",68.09907804104573
http://dbpedia.org/resource/Montserrado_County,Montserrado County,588.2695313097599
"http://dbpedia.org/resource/Harding_County,_New_Mexico","Harding County, New Mexico",0.11767193888678433
"http://dbpedia.org/resource/Cleveland_County,_Arkansas","Cleveland County, Arkansas",6.029065231399682
"http://dbpedia.org/resource/Suffolk_County,_Massachusetts","Suffolk County, Massachusetts",5168.175397073195
"http://dbpedia.org/resource/San_Jacinto_County,_Texas","San Jacinto County, Texas",17.08937707615437
"http://dbpedia.org/resource/Martin_County,_Indiana","Martin County, Indiana",12.482906799973533
"http://dbpedia.org/resource/Rains_County,_Texas","Rains County, Texas",17.95868243319212
"http://dbpedia.org/resource/Burnett_County,_Wisconsin","Burnett County, Wisconsin",7.372638437917484
"http://dbpedia.org/resource/Upshur_County,_West_Virginia","Upshur County, West Virginia",26.46644958038608
"http://dbpedia.org/resource/Ripley_County,_Indiana","Ripley County, Indiana",24.85220728404299
http://dbpedia.org/resource/Osen,Osen,2.7537083003557807
http://dbpedia.org/resource/Storfjord,Storfjord,1.3184546397865204
"http://dbpedia.org/resource/Hartford_County,_Connecticut","Hartford County, Connecticut",476.3758321652915
"http://dbpedia.org/resource/Cabell_County,_West_Virginia","Cabell County, West Virginia",127.21239736020264
"http://dbpedia.org/resource/Monroe_County,_Florida","Monroe County, Florida",28.24283900621954
http://dbpedia.org/resource/Smøla,Smøla,7.982166693837353
http://dbpedia.org/resource/Vefsn,Vefsn,7.36683597639194
"http://dbpedia.org/resource/Shackelford_County,_Texas","Shackelford County, Texas",1.3675270638746901
"http://dbpedia.org/resource/Pittsburg_County,_Oklahoma","Pittsburg County, Oklahoma",13.423981846902548
"http://dbpedia.org/resource/Guernsey_County,_Ohio","Guernsey County, Ohio",30.161720218154436
"http://dbpedia.org/resource/Ski,_Norway","Ski, Norway",156.27604805790406
"http://dbpedia.org/resource/Portage_County,_Wisconsin","Portage County, Wisconsin",33.186758311199455
"http://dbpedia.org/resource/Perry_County,_Arkansas","Perry County, Arkansas",7.367243875447202
http://dbpedia.org/resource/Røros,Røros,3.3273011728462976
"http://dbpedia.org/resource/Santa_Fe_County,_New_Mexico","Santa Fe County, New Mexico",28.255746936978262
"http://dbpedia.org/resource/Louisa_County,_Virginia","Louisa County, Virginia",26.323828091714233
"http://dbpedia.org/resource/Wilcox_County,_Georgia","Wilcox County, Georgia",10.111706319960216
"http://dbpedia.org/resource/Boulder_County,_Colorado","Boulder County, Colorado",148.63718384408247
"http://dbpedia.org/resource/Winston_County,_Mississippi","Winston County, Mississippi",11.87931864369088
"http://dbpedia.org/resource/Huntington_County,_Indiana","Huntington County, Indiana",36.956439831942305
"http://dbpedia.org/resource/Franklin_County,_Kentucky","Franklin County, Kentucky",91.25864689830196
"http://dbpedia.org/resource/Washington_County,_Missouri","Washington County, Missouri",13.217626692641131
http://dbpedia.org/resource/Eidsvoll,Eidsvoll,47.87366974347925
"http://dbpedia.org/resource/Summit_County,_Ohio","Summit County, Ohio",509.0141011529709
http://dbpedia.org/resource/Frontenac_County,Frontenac County,7.563341110129398
"http://dbpedia.org/resource/Northampton_County,_Pennsylvania","Northampton County, Pennsylvania",314.6049701053253
"http://dbpedia.org/resource/Grant_County,_South_Dakota","Grant County, South Dakota",4.235053346243883
"http://dbpedia.org/resource/Rockingham_County,_Virginia","Rockingham County, Virginia",34.69469900634415
"http://dbpedia.org/resource/Caribou_County,_Idaho","Caribou County, Idaho",1.5350111710617889
"http://dbpedia.org/resource/Lincoln_County,_Nebraska","Lincoln County, Nebraska",5.221092859856661
"http://dbpedia.org/resource/Floyd_County,_Georgia","Floyd County, Georgia",70.23429716390292
"http://dbpedia.org/resource/Armstrong_County,_Texas","Armstrong County, Texas",0.7960585865362999
"http://dbpedia.org/resource/Austin_County,_Texas","Austin County, Texas",16.76639471348801
"http://dbpedia.org/resource/Scott_County,_Kentucky","Scott County, Kentucky",65.82421941324912
"http://dbpedia.org/resource/Cowlitz_County,_Washington","Cowlitz County, Washington",35.62840175199861
"http://dbpedia.org/resource/Huntington_County,_Indiana","Huntington County, Indiana",37.65414898615627
"http://dbpedia.org/resource/Gregg_County,_Texas","Gregg County, Texas",179.11111826042566
"http://dbpedia.org/resource/Alcorn_County,_Mississippi","Alcorn County, Mississippi",34.484370159215
"http://dbpedia.org/resource/Grand_Traverse_County,_Michigan","Grand Traverse County, Michigan",72.40290322756348
"http://dbpedia.org/resource/Barton_County,_Kansas","Barton County, Kansas",11.542650308956498
"http://dbpedia.org/resource/Lorain_County,_Ohio","Lorain County, Ohio",234.18424879398307
"http://dbpedia.org/resource/Harlan_County,_Kentucky","Harlan County, Kentucky",23.81984887262194
"http://dbpedia.org/resource/Weston_County,_Wyoming","Weston County, Wyoming",1.1994354134027987
"http://dbpedia.org/resource/Costilla_County,_Colorado","Costilla County, Colorado",1.149373472094736
"http://dbpedia.org/resource/Montgomery_County,_Mississippi","Montgomery County, Mississippi",10.138340980511334
"http://dbpedia.org/resource/Susquehanna_County,_Pennsylvania","Susquehanna County, Pennsylvania",19.85856331956014
"http://dbpedia.org/resource/Charlotte_County,_Virginia","Charlotte County, Virginia",10.163914677131975
"http://dbpedia.org/resource/Thomas_County,_Kansas","Thomas County, Kansas",2.7680438463508676
"http://dbpedia.org/resource/Nez_Perce_County,_Idaho","Nez Perce County, Idaho",18.542419239999592
"http://dbpedia.org/resource/Clinton_County,_Missouri","Clinton County, Missouri",19.52165827096512
"http://dbpedia.org/resource/Washakie_County,_Wyoming","Washakie County, Wyoming",1.4937512936271358
http://dbpedia.org/resource/Iveland,Iveland,4.99965335169321
"http://dbpedia.org/resource/Rusk_County,_Wisconsin","Rusk County, Wisconsin",6.408146338702819
"http://dbpedia.org/resource/Jefferson_County,_Oregon","Jefferson County, Oregon",4.6012041513243
"http://dbpedia.org/resource/Colorado_County,_Texas","Colorado County, Texas",8.429667531166867
"http://dbpedia.org/resource/Lee_County,_Florida","Lee County, Florida",290.88634763920874
http://dbpedia.org/resource/Søgne,Søgne,65.23831084959947
http://dbpedia.org/resource/Kongsvinger,Kongsvinger,17.88478031243046
"http://dbpedia.org/resource/Steuben_County,_Indiana","Steuben County, Indiana",43.922688596473755
http://dbpedia.org/resource/Karlsøy,Karlsøy,2.221965354384213
"http://dbpedia.org/resource/Wayne_County,_Georgia","Wayne County, Georgia",18.242058635045545
http://dbpedia.org/resource/Ōita_Prefecture,Ōita Prefecture,178.92136053869484
"http://dbpedia.org/resource/Polk_County,_Georgia","Polk County, Georgia",52.838580040046665
"http://dbpedia.org/resource/Perry_County,_Illinois","Perry County, Illinois",19.827802368790074
"http://dbpedia.org/resource/Dunn_County,_North_Dakota","Dunn County, North Dakota",0.7209741099698771
"http://dbpedia.org/resource/Lincoln_County,_Kansas","Lincoln County, Kansas",1.6922676376217856
"http://dbpedia.org/resource/Gates_County,_North_Carolina","Gates County, North Carolina",13.57164613737142
"http://dbpedia.org/resource/Trinity_County,_Texas","Trinity County, Texas",7.967663205902505
"http://dbpedia.org/resource/Muhlenberg_County,_Kentucky","Muhlenberg County, Kentucky",26.07466466816898
"http://dbpedia.org/resource/Sterling_County,_Texas","Sterling County, Texas",0.4592850437082993
"http://dbpedia.org/resource/Ashley_County,_Arkansas","Ashley County, Arkansas",8.931127360250487
http://dbpedia.org/resource/Nissedal,Nissedal,2.0708580643035823
"http://dbpedia.org/resource/Benton_County,_Indiana","Benton County, Indiana",8.909811326981245
"http://dbpedia.org/resource/Buncombe_County,_North_Carolina","Buncombe County, North Carolina",139.45068035945616
"http://dbpedia.org/resource/Webb_County,_Texas","Webb County, Texas",27.18484866293485
"http://dbpedia.org/resource/Lincoln_County,_South_Dakota","Lincoln County, South Dakota",29.556422941257306
"http://dbpedia.org/resource/Jasper_County,_South_Carolina","Jasper County, South Carolina",15.29436362603666
"http://dbpedia.org/resource/Harvey_County,_Kansas","Harvey County, Kansas",24.93991897745961
http://dbpedia.org/resource/Årdal,Årdal,6.057965797667711
"http://dbpedia.org/resource/Goliad_County,_Texas","Goliad County, Texas",3.2473779038261408
"http://dbpedia.org/resource/Douglas_County,_Minnesota","Douglas County, Minnesota",22.93745471838323
http://dbpedia.org/resource/Nordkapp,Nordkapp,3.390126087018018
"http://dbpedia.org/resource/Mercer_County,_Missouri","Mercer County, Missouri",3.0656453498265055
"http://dbpedia.org/resource/Gosper_County,_Nebraska","Gosper County, Nebraska",1.6862891232753752
"http://dbpedia.org/resource/Defiance_County,_Ohio","Defiance County, Ohio",35.82925815529044
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",56.277604372196706
"http://dbpedia.org/resource/Galveston_County,_Texas","Galveston County, Texas",300.5444591179113
"http://dbpedia.org/resource/Crosby_County,_Texas","Crosby County, Texas",2.588397616718292
http://dbpedia.org/resource/Sola,Sola,366.1569217800001
"http://dbpedia.org/resource/Petroleum_County,_Montana","Petroleum County, Montana",0.11282919401560511
"http://dbpedia.org/resource/Augusta_County,_Virginia","Augusta County, Virginia",29.537837875941197
"http://dbpedia.org/resource/Jefferson_County,_Kentucky","Jefferson County, Kentucky",757.6263775882527
"http://dbpedia.org/resource/Lincoln_County,_Wisconsin","Lincoln County, Wisconsin",12.991157351630191
"http://dbpedia.org/resource/Warren_County,_Tennessee","Warren County, Tennessee",35.5042877142366
"http://dbpedia.org/resource/Neosho_County,_Kansas","Neosho County, Kansas",11.233370991295487
"http://dbpedia.org/resource/Delaware_County,_Pennsylvania","Delaware County, Pennsylvania",1180.4847716695283
"http://dbpedia.org/resource/Oneida_County,_Idaho","Oneida County, Idaho",1.3687933360076487
"http://dbpedia.org/resource/Burke_County,_North_Carolina","Burke County, North Carolina",67.10797547798026
"http://dbpedia.org/resource/Westmoreland_County,_Virginia","Westmoreland County, Virginia",29.043976268885338
"http://dbpedia.org/resource/Bonner_County,_Idaho","Bonner County, Idaho",9.434132079104266
"http://dbpedia.org/resource/Clark_County,_Ohio","Clark County, Ohio",128.6969289269691
"http://dbpedia.org/resource/Washington_County,_Indiana","Washington County, Indiana",20.16712602010196
"http://dbpedia.org/resource/Pulaski_County,_Virginia","Pulaski County, Virginia",40.73948631169509
"http://dbpedia.org/resource/Buchanan_County,_Missouri","Buchanan County, Missouri",84.64304533306554
http://dbpedia.org/resource/Fusa,Fusa,11.317171960335607
"http://dbpedia.org/resource/St._Francois_County,_Missouri","St. Francois County, Missouri",56.989912392044204
"http://dbpedia.org/resource/Thomas_County,_Nebraska","Thomas County, Nebraska",0.34907506577444963
"http://dbpedia.org/resource/Iosco_County,_Michigan","Iosco County, Michigan",18.333160901047854
"http://dbpedia.org/resource/Metcalfe_County,_Kentucky","Metcalfe County, Kentucky",13.469532962205342
http://dbpedia.org/resource/Miyazaki_Prefecture,Miyazaki Prefecture,172.28859669538912
"http://dbpedia.org/resource/Webster_County,_Kentucky","Webster County, Kentucky",16.151355398933354
"http://dbpedia.org/resource/Van_Wert_County,_Ohio","Van Wert County, Ohio",26.033769837754875
"http://dbpedia.org/resource/Montgomery_County,_Ohio","Montgomery County, Ohio",453.1282532967574
"http://dbpedia.org/resource/Adams_County,_Ohio","Adams County, Ohio",18.45794863006181
"http://dbpedia.org/resource/Randolph_County,_Illinois","Randolph County, Illinois",22.02423115044348
"http://dbpedia.org/resource/Barton_County,_Missouri","Barton County, Missouri",8.036159197311065
"http://dbpedia.org/resource/Jefferson_County,_Texas","Jefferson County, Texas",110.14319827869802
"http://dbpedia.org/resource/Roscommon_County,_Michigan","Roscommon County, Michigan",17.934963674253364
http://dbpedia.org/resource/Hwasun_County,Hwasun County,100.2778994556253
"http://dbpedia.org/resource/St._Lawrence_County,_New_York","St. Lawrence County, New York",16.63357297911224
"http://dbpedia.org/resource/York_County,_Nebraska","York County, Nebraska",9.033152140614256
"http://dbpedia.org/resource/Rankin_County,_Mississippi","Rankin County, Mississippi",46.70614994965356
"http://dbpedia.org/resource/Vernon_Parish,_Louisiana","Vernon Parish, Louisiana",14.953041795602754
http://dbpedia.org/resource/Cheongyang_County,Cheongyang County,79.17272206420327
"http://dbpedia.org/resource/St._Landry_Parish,_Louisiana","St. Landry Parish, Louisiana",35.662340945609856
http://dbpedia.org/resource/Granvin,Granvin,4.383295076279284
"http://dbpedia.org/resource/Logan_County,_Illinois","Logan County, Illinois",18.14612906494278
"http://dbpedia.org/resource/Benson_County,_North_Dakota","Benson County, North Dakota",1.8343399871832362
"http://dbpedia.org/resource/Caldwell_County,_North_Carolina","Caldwell County, North Carolina",68.13877771799348
"http://dbpedia.org/resource/Teton_County,_Montana","Teton County, Montana",1.083065555380727
"http://dbpedia.org/resource/Lehigh_County,_Pennsylvania","Lehigh County, Pennsylvania",418.8976388318864
"http://dbpedia.org/resource/McCreary_County,_Kentucky","McCreary County, Kentucky",16.140558490453877
"http://dbpedia.org/resource/Monroe_County,_Arkansas","Monroe County, Arkansas",4.823118846915813
"http://dbpedia.org/resource/Grainger_County,_Tennessee","Grainger County, Tennessee",29.849709956229805
"http://dbpedia.org/resource/Genesee_County,_Michigan","Genesee County, Michigan",262.85143676670344
"http://dbpedia.org/resource/Roseau_County,_Minnesota","Roseau County, Minnesota",3.548595979917781
"http://dbpedia.org/resource/Erie_County,_New_York","Erie County, New York",331.6236360032102
"http://dbpedia.org/resource/Sullivan_County,_Indiana","Sullivan County, Indiana",18.47452496003463
http://dbpedia.org/resource/Lillesand,Lillesand,52.850113972365754
http://dbpedia.org/resource/Fjell,Fjell,164.91028455433403
"http://dbpedia.org/resource/Miami_County,_Ohio","Miami County, Ohio",99.91472129858796
"http://dbpedia.org/resource/Allegany_County,_Maryland","Allegany County, Maryland",67.83588013487035
"http://dbpedia.org/resource/Yates_County,_New_York","Yates County, New York",27.519817148513795
"http://dbpedia.org/resource/Montgomery_County,_Arkansas","Montgomery County, Arkansas",4.419620700020313
"http://dbpedia.org/resource/McLean_County,_Illinois","McLean County, Illinois",54.36060892306783
"http://dbpedia.org/resource/Hawkins_County,_Tennessee","Hawkins County, Tennessee",47.27129462334714
http://dbpedia.org/resource/Uiseong_County,Uiseong County,58.20785674860763
"http://dbpedia.org/resource/Haakon_County,_South_Dakota","Haakon County, South Dakota",0.4389430783306178
"http://dbpedia.org/resource/Venango_County,_Pennsylvania","Venango County, Pennsylvania",30.387256596554387
"http://dbpedia.org/resource/Posey_County,_Indiana","Posey County, Indiana",23.732042839290642
http://dbpedia.org/resource/Vegårshei,Vegårshei,6.14613746447969
"http://dbpedia.org/resource/Pawnee_County,_Oklahoma","Pawnee County, Oklahoma",11.631568848677892
"http://dbpedia.org/resource/Johnson_County,_Nebraska","Johnson County, Nebraska",5.162783793844752
"http://dbpedia.org/resource/DeSoto_Parish,_Louisiana","DeSoto Parish, Louisiana",11.909970929090639
"http://dbpedia.org/resource/Våler,_Hedmark","Våler, Hedmark",6.115799688173353
"http://dbpedia.org/resource/Itasca_County,_Minnesota","Itasca County, Minnesota",6.570507872940908
"http://dbpedia.org/resource/Bennington_County,_Vermont","Bennington County, Vermont",21.88077142558739
"http://dbpedia.org/resource/Tolland_County,_Connecticut","Tolland County, Connecticut",139.57356026763435
"http://dbpedia.org/resource/Livingston_County,_New_York","Livingston County, New York",38.36885063449433
"http://dbpedia.org/resource/Lee_County,_Mississippi","Lee County, Mississippi",72.75561892413111
"http://dbpedia.org/resource/Union_County,_Indiana","Union County, Indiana",17.67196862592272
http://dbpedia.org/resource/Vik,Vik,3.3184663498983262
http://dbpedia.org/resource/Åsnes,Åsnes,7.743439870670334
"http://dbpedia.org/resource/Prairie_County,_Arkansas","Prairie County, Arkansas",5.264768658714686
"http://dbpedia.org/resource/Covington_County,_Alabama","Covington County, Alabama",14.990849169619775
"http://dbpedia.org/resource/Forest_County,_Wisconsin","Forest County, Wisconsin",3.4707089575968104
"http://dbpedia.org/resource/Anderson_County,_Texas","Anderson County, Texas",21.834299273800866
"http://dbpedia.org/resource/Taliaferro_County,_Georgia","Taliaferro County, Georgia",3.4303198312419876
"http://dbpedia.org/resource/Greene_County,_Arkansas","Greene County, Arkansas",29.33056007027801
"http://dbpedia.org/resource/Gaston_County,_North_Carolina","Gaston County, North Carolina",232.62963965759045
"http://dbpedia.org/resource/Stonewall_County,_Texas","Stonewall County, Texas",0.6367302540628803
"http://dbpedia.org/resource/Monroe_County,_Tennessee","Monroe County, Tennessee",25.841937358444653
"http://dbpedia.org/resource/Ballard_County,_Kentucky","Ballard County, Kentucky",12.827808134474722
http://dbpedia.org/resource/Karasjok,Karasjok,0.4990188577156565
"http://dbpedia.org/resource/Monroe_County,_Illinois","Monroe County, Illinois",32.21273031605091
"http://dbpedia.org/resource/Carter_County,_Kentucky","Carter County, Kentucky",26.285076771672948
"http://dbpedia.org/resource/Twiggs_County,_Georgia","Twiggs County, Georgia",9.393491775518921
"http://dbpedia.org/resource/Wayne_County,_Tennessee","Wayne County, Tennessee",9.084660473896921
"http://dbpedia.org/resource/Marion_County,_Alabama","Marion County, Alabama",16.16519455899365
http://dbpedia.org/resource/Namsskogan,Namsskogan,0.6894341882900261
"http://dbpedia.org/resource/San_Miguel_County,_New_Mexico","San Miguel County, New Mexico",2.2952489797300952
"http://dbpedia.org/resource/Marion_County,_Tennessee","Marion County, Tennessee",21.552641693283974
"http://dbpedia.org/resource/Coahoma_County,_Mississippi","Coahoma County, Mississippi",17.28372743616749
http://dbpedia.org/resource/Kongsberg,Kongsberg,31.707934427225272
"http://dbpedia.org/resource/Cherokee_County,_Oklahoma","Cherokee County, Oklahoma",25.51510523032585
"http://dbpedia.org/resource/Whitley_County,_Kentucky","Whitley County, Kentucky",31.14414990883355
"http://dbpedia.org/resource/Pictou_County,_Nova_Scotia","Pictou County, Nova Scotia",15.32848381356677
"http://dbpedia.org/resource/Vigo_County,_Indiana","Vigo County, Indiana",106.182869581755
"http://dbpedia.org/resource/Montour_County,_Pennsylvania","Montour County, Pennsylvania",53.476205132873474
"http://dbpedia.org/resource/Wyoming_County,_New_York","Wyoming County, New York",27.3127346751196
"http://dbpedia.org/resource/Washington_County,_Arkansas","Washington County, Arkansas",81.51218880818912
"http://dbpedia.org/resource/San_Augustine_County,_Texas","San Augustine County, Texas",6.404067582351481
"http://dbpedia.org/resource/Ashland_County,_Wisconsin","Ashland County, Wisconsin",5.901383794372206
"http://dbpedia.org/resource/Crook_County,_Wyoming","Crook County, Wyoming",0.985925871264949
"http://dbpedia.org/resource/Washington_County,_Wisconsin","Washington County, Wisconsin",115.3914200506556
"http://dbpedia.org/resource/Sibley_County,_Minnesota","Sibley County, Minnesota",9.885029418562478
"http://dbpedia.org/resource/Bay_County,_Florida","Bay County, Florida",89.37826476095115
"http://dbpedia.org/resource/Guadalupe_County,_New_Mexico","Guadalupe County, New Mexico",0.5950185812334956
"http://dbpedia.org/resource/Culberson_County,_Texas","Culberson County, Texas",0.24123187031406085
http://dbpedia.org/resource/Gulen,Gulen,3.955256278133125
"http://dbpedia.org/resource/Reynolds_County,_Missouri","Reynolds County, Missouri",3.2971021589505956
"http://dbpedia.org/resource/Lake_County,_Montana","Lake County, Montana",7.340284290865688
http://dbpedia.org/resource/Hemnes,Hemnes,3.1520884903631727
http://dbpedia.org/resource/Flå,Flå,2.0774958568093966
http://dbpedia.org/resource/Grand_Cape_Mount_County,Grand Cape Mount County,25.526408647948976
"http://dbpedia.org/resource/Washburn_County,_Wisconsin","Washburn County, Wisconsin",7.833940728284206
"http://dbpedia.org/resource/Woodson_County,_Kansas","Woodson County, Kansas",2.646296999009665
"http://dbpedia.org/resource/Clinton_County,_Pennsylvania","Clinton County, Pennsylvania",17.513487371218247
"http://dbpedia.org/resource/Taney_County,_Missouri","Taney County, Missouri",30.905612870288973
"http://dbpedia.org/resource/Morris_County,_New_Jersey","Morris County, New Jersey",411.7253867865178
"http://dbpedia.org/resource/Jackson_County,_Ohio","Jackson County, Ohio",31.159891645905823
"http://dbpedia.org/resource/Washington_County,_Oregon","Washington County, Oregon",274.53332869698374
"http://dbpedia.org/resource/Pike_County,_Missouri","Pike County, Missouri",10.391129430146478
"http://dbpedia.org/resource/Colleton_County,_South_Carolina","Colleton County, South Carolina",12.37209038528032
"http://dbpedia.org/resource/Warren_County,_Georgia","Warren County, Georgia",8.141721393515526
"http://dbpedia.org/resource/Yamhill_County,_Oregon","Yamhill County, Oregon",52.443888681623925
http://dbpedia.org/resource/Gunma_Prefecture,Gunma Prefecture,319.3439136079125
"http://dbpedia.org/resource/Loudoun_County,_Virginia","Loudoun County, Virginia",267.7391961374545
"http://dbpedia.org/resource/Marion_County,_Texas","Marion County, Texas",10.367819598851753
"http://dbpedia.org/resource/Josephine_County,_Oregon","Josephine County, Oregon",19.234579981492832
http://dbpedia.org/resource/Bremanger,Bremanger,4.992598229048248
"http://dbpedia.org/resource/Hancock_County,_Ohio","Hancock County, Ohio",56.91703889923984
"http://dbpedia.org/resource/Muscatine_County,_Iowa","Muscatine County, Iowa",36.92598473180881
"http://dbpedia.org/resource/Coles_County,_Illinois","Coles County, Illinois",41.546286775445736
http://dbpedia.org/resource/Krødsherad,Krødsherad,5.912416903212809
"http://dbpedia.org/resource/Crockett_County,_Texas","Crockett County, Texas",0.5031627824418328
"http://dbpedia.org/resource/Hutchinson_County,_South_Dakota","Hutchinson County, South Dakota",3.423510309733817
"http://dbpedia.org/resource/Fayette_County,_Ohio","Fayette County, Ohio",27.67195198722652
"http://dbpedia.org/resource/Bowie_County,_Texas","Bowie County, Texas",39.058804401647976
"http://dbpedia.org/resource/Warren_County,_New_York","Warren County, New York",29.863301019400236
"http://dbpedia.org/resource/Jefferson_Davis_Parish,_Louisiana","Jefferson Davis Parish, Louisiana",18.542914483096716
http://dbpedia.org/resource/Muju_County,Muju County,41.06670143709273
"http://dbpedia.org/resource/Bø,_Nordland","Bø, Nordland",11.308004141785291
"http://dbpedia.org/resource/Gadsden_County,_Florida","Gadsden County, Florida",35.51011248806891
"http://dbpedia.org/resource/Jefferson_County,_Indiana","Jefferson County, Indiana",34.80350756157649
http://dbpedia.org/resource/Bodø,Bodø,35.48621307063633
"http://dbpedia.org/resource/Banks_County,_Georgia","Banks County, Georgia",30.842921732773437
