http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Atkinson_Municipal_Airport,Atkinson Municipal Airport,1734.4164385961967
http://dbpedia.org/resource/Greenwood_Municipal_Airport,Greenwood Municipal Airport,1593.1475123276086
http://dbpedia.org/resource/Falls_International_Airport,Falls International Airport,2182.7631684407365
http://dbpedia.org/resource/Atoka_Municipal_Airport,Atoka Municipal Airport,961.4116163192648
http://dbpedia.org/resource/Wausau_Downtown_Airport,Wausau Downtown Airport,1562.720955607514
http://dbpedia.org/resource/Warren_Municipal_Airport_(Minnesota),Warren Municipal Airport (Minnesota),945.3250078493583
http://dbpedia.org/resource/Charlevoix_Municipal_Airport,Charlevoix Municipal Airport,401.54556759195526
http://dbpedia.org/resource/Idaho_Falls_Regional_Airport,Idaho Falls Regional Airport,1264.0009732822052
http://dbpedia.org/resource/Fort_Dodge_Regional_Airport,Fort Dodge Regional Airport,1591.4238612163274
http://dbpedia.org/resource/McVille_Municipal_Airport,McVille Municipal Airport,773.3024064396319
http://dbpedia.org/resource/Yerington_Municipal_Airport,Yerington Municipal Airport,1857.105095792686
http://dbpedia.org/resource/Cattaraugus_County-Olean_Airport,Cattaraugus County-Olean Airport,631.1229128312818
http://dbpedia.org/resource/Davenport_Municipal_Airport_(Washington),Davenport Municipal Airport (Washington),796.8735724522969
http://dbpedia.org/resource/Shawano_Municipal_Airport,Shawano Municipal Airport,3723.9016236747943
http://dbpedia.org/resource/New_York_Mills_Municipal_Airport,New York Mills Municipal Airport,785.8325802266046
http://dbpedia.org/resource/Ocean_Shores_Municipal_Airport,Ocean Shores Municipal Airport,934.8766237443676
http://dbpedia.org/resource/Welch_Municipal_Airport,Welch Municipal Airport,842.8142598296083
http://dbpedia.org/resource/Salem_Airport_(Arkansas),Salem Airport (Arkansas),1038.464248455532
http://dbpedia.org/resource/Lancaster_Regional_Airport,Lancaster Regional Airport,1917.4875179449753
http://dbpedia.org/resource/Mesa_Del_Rey_Airport,Mesa Del Rey Airport,1432.7221360643034
http://dbpedia.org/resource/Watertown_Regional_Airport,Watertown Regional Airport,2014.9271861343798
http://dbpedia.org/resource/Eureka_Municipal_Airport_(South_Dakota),Eureka Municipal Airport (South Dakota),648.72887164598
http://dbpedia.org/resource/Idaho_Falls_Regional_Airport,Idaho Falls Regional Airport,2840.6651056676656
http://dbpedia.org/resource/Midland_Airpark,Midland Airpark,1232.111611403457
http://dbpedia.org/resource/James_G._Whiting_Memorial_Field,James G. Whiting Memorial Field,823.7342062901174
http://dbpedia.org/resource/Littlefield_Municipal_Airport,Littlefield Municipal Airport,1179.7293770336719
http://dbpedia.org/resource/Livingston_Municipal_Airport_(Texas),Livingston Municipal Airport (Texas),1148.352935919692
http://dbpedia.org/resource/Neillsville_Municipal_Airport,Neillsville Municipal Airport,1079.135757637527
http://dbpedia.org/resource/A._Paul_Vance_Fredericktown_Regional_Airport,A. Paul Vance Fredericktown Regional Airport,1160.8270546020738
http://dbpedia.org/resource/Westport_Airport_(Washington),Westport Airport (Washington),710.229833365222
http://dbpedia.org/resource/Egegik_Airport,Egegik Airport,1773.4414303072535
http://dbpedia.org/resource/Richard_I._Bong_Airport,Richard I. Bong Airport,1216.2607420254258
http://dbpedia.org/resource/John_F._Kennedy_Memorial_Airport,John F. Kennedy Memorial Airport,1512.8808062200262
http://dbpedia.org/resource/Stinson_Municipal_Airport,Stinson Municipal Airport,1585.3706294884555
http://dbpedia.org/resource/West_Bend_Municipal_Airport,West Bend Municipal Airport,1199.1752968071664
http://dbpedia.org/resource/W._K._Kellogg_Airport,W. K. Kellogg Airport,2922.753915249583
http://dbpedia.org/resource/La_Crosse_Regional_Airport,La Crosse Regional Airport,1785.2357028465558
http://dbpedia.org/resource/Mason_City_Municipal_Airport,Mason City Municipal Airport,2046.9620553543505
http://dbpedia.org/resource/Baker_City_Municipal_Airport,Baker City Municipal Airport,1557.8249376296003
http://dbpedia.org/resource/Garden_City_Regional_Airport,Garden City Regional Airport,2201.421861293847
http://dbpedia.org/resource/Shell_Lake_Municipal_Airport,Shell Lake Municipal Airport,1089.5680011226939
http://dbpedia.org/resource/Clintonville_Municipal_Airport,Clintonville Municipal Airport,1382.7608579780765
http://dbpedia.org/resource/Glendale_Municipal_Airport,Glendale Municipal Airport,2283.839887805838
http://dbpedia.org/resource/Stillwater_Regional_Airport,Stillwater Regional Airport,1531.5527534931116
http://dbpedia.org/resource/Barwick–LaFayette_Airport,Barwick–LaFayette Airport,1640.8350918331491
http://dbpedia.org/resource/Scholes_International_Airport_at_Galveston,Scholes International Airport at Galveston,1900.4167085753047
http://dbpedia.org/resource/Clovis_Municipal_Airport,Clovis Municipal Airport,2193.3031863115707
http://dbpedia.org/resource/Sublette_Municipal_Airport,Sublette Municipal Airport,721.0373757048127
http://dbpedia.org/resource/Huntsville_Regional_Airport,Huntsville Regional Airport,1600.4492530418097
http://dbpedia.org/resource/Creston_Municipal_Airport,Creston Municipal Airport,1508.4292928137615
http://dbpedia.org/resource/Booneville_Municipal_Airport,Booneville Municipal Airport,953.727339360759
http://dbpedia.org/resource/Cliff_Hatfield_Memorial_Airport,Cliff Hatfield Memorial Airport,1000.7691995704218
http://dbpedia.org/resource/Garden_City_Regional_Airport,Garden City Regional Airport,1738.8384743563515
http://dbpedia.org/resource/Granbury_Regional_Airport,Granbury Regional Airport,1109.8853240728538
http://dbpedia.org/resource/Boone_Municipal_Airport,Boone Municipal Airport,967.0923865387824
http://dbpedia.org/resource/Beaumont_Municipal_Airport,Beaumont Municipal Airport,1204.1819744252493
