http://dbpedia.org/resource/List_of_Dragon_Ball_Z_episodes_(season_1),List of Dragon Ball Z episodes (season 1),27
http://dbpedia.org/resource/Weeds_(season_3),Weeds (season 3),15
http://dbpedia.org/resource/Switched_at_Birth_(season_1),Switched at Birth (season 1),29
http://dbpedia.org/resource/List_of_The_Daily_Show_episodes_(2015),List of The Daily Show episodes (2015),38
http://dbpedia.org/resource/Battlestar_Galactica_(season_1),Battlestar Galactica (season 1),13
http://dbpedia.org/resource/List_of_The_Daily_Show_episodes_(2015),List of The Daily Show episodes (2015),103
http://dbpedia.org/resource/Castle_(season_8),Castle (season 8),23
http://dbpedia.org/resource/Qubool_Hai_(season_2),Qubool Hai (season 2),220
http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_6),Degrassi: The Next Generation (season 6),19
http://dbpedia.org/resource/Last_of_the_Summer_Wine_(series_5),Last of the Summer Wine (series 5),8
http://dbpedia.org/resource/The_New_Adventures_of_Old_Christine_(season_2),The New Adventures of Old Christine (season 2),22
http://dbpedia.org/resource/Britain's_Next_Top_Model_(cycle_4),Britain's Next Top Model (cycle 4),12
http://dbpedia.org/resource/Seinfeld_(season_9),Seinfeld (season 9),23
http://dbpedia.org/resource/George_Lopez_(season_6),George Lopez (season 6),18
http://dbpedia.org/resource/Casualty_(series_8),Casualty (series 8),25
http://dbpedia.org/resource/Seinfeld_(season_1),Seinfeld (season 1),5
http://dbpedia.org/resource/Weeds_(season_2),Weeds (season 2),12
http://dbpedia.org/resource/Adaalat_(season_2),Adaalat (season 2),25
http://dbpedia.org/resource/Rick_and_Morty_(season_1),Rick and Morty (season 1),11
http://dbpedia.org/resource/The_Block_(season_11),The Block (season 11),47
http://dbpedia.org/resource/Grange_Hill_(series_24),Grange Hill (series 24),20
http://dbpedia.org/resource/The_Bachelor_(Australia_season_2),The Bachelor (Australia season 2),21
http://dbpedia.org/resource/HaShminiya_(season_1),HaShminiya (season 1),59
http://dbpedia.org/resource/The_Golden_Girls_(season_4),The Golden Girls (season 4),25
http://dbpedia.org/resource/Twoja_twarz_brzmi_znajomo_(season_1),Twoja twarz brzmi znajomo (season 1),8
http://dbpedia.org/resource/Cold_Feet_(series_4),Cold Feet (series 4),8
http://dbpedia.org/resource/Grey's_Anatomy_(season_4),Grey's Anatomy (season 4),17
http://dbpedia.org/resource/Barnaby_Jones_(season_8),Barnaby Jones (season 8),22
http://dbpedia.org/resource/Casualty_(series_11),Casualty (series 11),25
http://dbpedia.org/resource/Will_&_Grace_(season_8),Will & Grace (season 8),23
http://dbpedia.org/resource/Let's_Dance_(German_season_8),Let's Dance (German season 8),12
http://dbpedia.org/resource/Time_Team_(series_12),Time Team (series 12),13
http://dbpedia.org/resource/MythBusters_(2003_season),MythBusters (2003 season),8
http://dbpedia.org/resource/How_I_Met_Your_Mother_(season_4),How I Met Your Mother (season 4),24
http://dbpedia.org/resource/Cold_Feet_(series_5),Cold Feet (series 5),4
http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit_(season_9),Law & Order: Special Victims Unit (season 9),19
http://dbpedia.org/resource/7th_Heaven_(season_9),7th Heaven (season 9),23
http://dbpedia.org/resource/List_of_Conan_episodes_(2013),List of Conan episodes (2013),166
http://dbpedia.org/resource/Scandal_(season_4),Scandal (season 4),21
http://dbpedia.org/resource/Bad_Girls_Club_(season_10),Bad Girls Club (season 10),18
http://dbpedia.org/resource/Australia's_Greatest_Athlete_(season_1),Australia's Greatest Athlete (season 1),8
http://dbpedia.org/resource/List_of_Pokémon:_Indigo_League_episodes,List of Pokémon: Indigo League episodes,85
http://dbpedia.org/resource/Designing_Women_(season_1),Designing Women (season 1),22
http://dbpedia.org/resource/MasterChef_Junior_(U.S._season_4),MasterChef Junior (U.S. season 4),12
http://dbpedia.org/resource/Traders_(season_2),Traders (season 2),13
http://dbpedia.org/resource/Hell's_Kitchen_(U.S._season_5),Hell's Kitchen (U.S. season 5),15
http://dbpedia.org/resource/Last_of_the_Summer_Wine_(series_16),Last of the Summer Wine (series 16),9
http://dbpedia.org/resource/The_Bill_(series_22),The Bill (series 22),96
http://dbpedia.org/resource/List_of_Pokémon:_Diamond_and_Pearl:_Sinnoh_League_Victors_episodes,List of Pokémon: Diamond and Pearl: Sinnoh League Victors episodes,34
http://dbpedia.org/resource/The_Big_Bang_Theory_(season_4),The Big Bang Theory (season 4),23
http://dbpedia.org/resource/Regular_Show_(season_6),Regular Show (season 6),30
http://dbpedia.org/resource/3rd_Rock_from_the_Sun_(season_3),3rd Rock from the Sun (season 3),28
http://dbpedia.org/resource/The_West_Wing_(season_4),The West Wing (season 4),22
http://dbpedia.org/resource/City_Homicide_(series_1),City Homicide (series 1),14
http://dbpedia.org/resource/Casualty_(series_9),Casualty (series 9),24
http://dbpedia.org/resource/NCIS:_Los_Angeles_(season_3),NCIS: Los Angeles (season 3),24
http://dbpedia.org/resource/Ghost_Whisperer_(season_2),Ghost Whisperer (season 2),23
http://dbpedia.org/resource/Adventure_Time_(season_4),Adventure Time (season 4),27
http://dbpedia.org/resource/George_Lopez_(season_4),George Lopez (season 4),25
http://dbpedia.org/resource/Doctor_Who_(season_9),Doctor Who (season 9),5
http://dbpedia.org/resource/List_of_Fairy_Tail_episodes_(season_1),List of Fairy Tail episodes (season 1),178
http://dbpedia.org/resource/Let's_Dance_(German_season_3),Let's Dance (German season 3),8
http://dbpedia.org/resource/Monk_(season_7),Monk (season 7),16
http://dbpedia.org/resource/The_A-Team_(season_2),The A-Team (season 2),23
http://dbpedia.org/resource/Dallas_(1978_TV_series)_(season_11),Dallas (1978 TV series) (season 11),31
http://dbpedia.org/resource/Holby_City_(series_6),Holby City (series 6),50
http://dbpedia.org/resource/Nashville_(season_4),Nashville (season 4),22
http://dbpedia.org/resource/American_Experience_(season_18),American Experience (season 18),13
http://dbpedia.org/resource/South_Park_(season_3),South Park (season 3),17
http://dbpedia.org/resource/Barnaby_Jones_(season_1),Barnaby Jones (season 1),13
http://dbpedia.org/resource/The_Hills_(season_3),The Hills (season 3),28
http://dbpedia.org/resource/HaPijamot_(season_7),HaPijamot (season 7),24
http://dbpedia.org/resource/Frasier_(season_10),Frasier (season 10),25
http://dbpedia.org/resource/List_of_The_Daily_Show_episodes_(2012),List of The Daily Show episodes (2012),161
http://dbpedia.org/resource/Blue_Heelers_(season_3),Blue Heelers (season 3),41
http://dbpedia.org/resource/Agent_Carter_(season_2),Agent Carter (season 2),10
http://dbpedia.org/resource/Weeds_(season_5),Weeds (season 5),13
http://dbpedia.org/resource/The_Guardian_(season_3),The Guardian (season 3),23
http://dbpedia.org/resource/The_Apartment_Vietnam,The Apartment Vietnam,13
http://dbpedia.org/resource/The_Bachelor_(season_16),The Bachelor (season 16),12
http://dbpedia.org/resource/NYPD_Blue_(season_11),NYPD Blue (season 11),23
http://dbpedia.org/resource/Dancing_Stars_(Austria_season_6),Dancing Stars (Austria season 6),10
http://dbpedia.org/resource/Just_Shoot_Me!_(season_4),Just Shoot Me! (season 4),25
http://dbpedia.org/resource/Doctor_Who_(season_24),Doctor Who (season 24),14
http://dbpedia.org/resource/Spooks_(series_10),Spooks (series 10),6
http://dbpedia.org/resource/Dallas_(1978_TV_series)_(season_13),Dallas (1978 TV series) (season 13),27
http://dbpedia.org/resource/Fringe_(season_3),Fringe (season 3),21
http://dbpedia.org/resource/The_Legend_of_Korra_(season_4),The Legend of Korra (season 4),13
http://dbpedia.org/resource/The_Bachelor_Canada_(season_2),The Bachelor Canada (season 2),10
http://dbpedia.org/resource/My_Hero_(series_1),My Hero (series 1),7
http://dbpedia.org/resource/ICarly_(season_6),ICarly (season 6),6
http://dbpedia.org/resource/Grimm_(season_2),Grimm (season 2),21
http://dbpedia.org/resource/Top_Model_po-russki_(cycle_4),Top Model po-russki (cycle 4),12
http://dbpedia.org/resource/Mira_Quien_Baila_(U.S._season_2),Mira Quien Baila (U.S. season 2),11
http://dbpedia.org/resource/Being_Human_(North_American_season_4),Being Human (North American season 4),13
http://dbpedia.org/resource/The_O.C._(season_4),The O.C. (season 4),16
http://dbpedia.org/resource/Hell_on_Wheels_(season_4),Hell on Wheels (season 4),13
http://dbpedia.org/resource/Broadchurch_(series_2),Broadchurch (series 2),8
http://dbpedia.org/resource/The_Vampire_Diaries_(season_2),The Vampire Diaries (season 2),22
http://dbpedia.org/resource/One_Tree_Hill_(season_8),One Tree Hill (season 8),23
http://dbpedia.org/resource/List_of_One_Piece_episodes_(season_7),List of One Piece episodes (season 7),34
http://dbpedia.org/resource/MasterChef_Junior_(U.S._season_2),MasterChef Junior (U.S. season 2),7
http://dbpedia.org/resource/30_Rock_(season_4),30 Rock (season 4),22
http://dbpedia.org/resource/Doctor_Who_(season_3),Doctor Who (season 3),44
http://dbpedia.org/resource/Always_Greener_(season_2),Always Greener (season 2),29
http://dbpedia.org/resource/Wipeout_(season_5),Wipeout (season 5),25
http://dbpedia.org/resource/Mike_&_Molly_(season_5),Mike & Molly (season 5),22
http://dbpedia.org/resource/Total_Divas_(season_1),Total Divas (season 1),14
http://dbpedia.org/resource/The_Killing_(season_3),The Killing (season 3),12
http://dbpedia.org/resource/The_X-Files:_Revelations,The X-Files: Revelations,8
http://dbpedia.org/resource/Pretty_Little_Liars_(season_6),Pretty Little Liars (season 6),21
http://dbpedia.org/resource/Britain's_Next_Top_Model_(cycle_5),Britain's Next Top Model (cycle 5),13
http://dbpedia.org/resource/Under_the_Dome_(season_3),Under the Dome (season 3),13
http://dbpedia.org/resource/The_Fairly_OddParents_(season_2),The Fairly OddParents (season 2),15
http://dbpedia.org/resource/South_Park_(season_11),South Park (season 11),14
http://dbpedia.org/resource/The_Fugitive_(season_2),The Fugitive (season 2),29
http://dbpedia.org/resource/Cougar_Town_(season_4),Cougar Town (season 4),15
http://dbpedia.org/resource/The_Bill_(series_5),The Bill (series 5),104
http://dbpedia.org/resource/Hawaii_Five-O_(season_9),Hawaii Five-O (season 9),22
http://dbpedia.org/resource/Frasier_(season_11),Frasier (season 11),24
http://dbpedia.org/resource/Bad_Girls_Club_(season_5),Bad Girls Club (season 5),16
http://dbpedia.org/resource/Top_Gear_(series_16),Top Gear (series 16),8
http://dbpedia.org/resource/Degrassi_(season_12),Degrassi (season 12),42
http://dbpedia.org/resource/Underbelly_(series_1),Underbelly (series 1),13
http://dbpedia.org/resource/CSI:_Miami_(season_2),CSI: Miami (season 2),25
http://dbpedia.org/resource/Raising_Hope_(season_4),Raising Hope (season 4),21
http://dbpedia.org/resource/A_que_no_me_dejas_(season_2),A que no me dejas (season 2),69
http://dbpedia.org/resource/List_of_Pokémon:_XY_episodes,List of Pokémon: XY episodes,50
http://dbpedia.org/resource/The_Osbournes_(season_2),The Osbournes (season 2),20
http://dbpedia.org/resource/M*A*S*H_(season_4),M*A*S*H (season 4),24
http://dbpedia.org/resource/Xena:_Warrior_Princess_(season_6),Xena: Warrior Princess (season 6),21
http://dbpedia.org/resource/List_of_Yu-Gi-Oh!_Duel_Monsters_episodes_(season_4),List of Yu-Gi-Oh! Duel Monsters episodes (season 4),42
http://dbpedia.org/resource/Bates_Motel_(season_4),Bates Motel (season 4),10
http://dbpedia.org/resource/Jak_oni_śpiewają_(season_5),Jak oni śpiewają (season 5),12
http://dbpedia.org/resource/Grange_Hill_(series_23),Grange Hill (series 23),19
http://dbpedia.org/resource/Wizards_of_Waverly_Place_(season_4),Wizards of Waverly Place (season 4),28
http://dbpedia.org/resource/Quantum_Leap_(season_3),Quantum Leap (season 3),22
http://dbpedia.org/resource/Rhoda_(season_4),Rhoda (season 4),25
http://dbpedia.org/resource/Stargate_SG-1_(season_8),Stargate SG-1 (season 8),21
http://dbpedia.org/resource/Home_Movies_(season_2),Home Movies (season 2),13
http://dbpedia.org/resource/Dancing_with_the_Stars_(Greece_season_3),Dancing with the Stars (Greece season 3),14
http://dbpedia.org/resource/Last_of_the_Summer_Wine_(series_14),Last of the Summer Wine (series 14),10
