http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Wayne_Rosenthal_(politician),Wayne Rosenthal (politician),1988
http://dbpedia.org/resource/H._F._Gierke_III,H. F. Gierke III,1922
http://dbpedia.org/resource/Moon_Landrieu,Moon Landrieu,2035
http://dbpedia.org/resource/Viktor_Yushchenko,Viktor Yushchenko,1912
http://dbpedia.org/resource/John_Cebrowski,John Cebrowski,1874
http://dbpedia.org/resource/Pavel_Grachev,Pavel Grachev,1913
http://dbpedia.org/resource/Shawkat_Ali_(politician),Shawkat Ali (politician),1872
http://dbpedia.org/resource/Ihor_Smeshko,Ihor Smeshko,2006
http://dbpedia.org/resource/Henry_Seymour_Conway,Henry Seymour Conway,1815
http://dbpedia.org/resource/Tammy_Duckworth,Tammy Duckworth,2014
http://dbpedia.org/resource/Kurt_von_Schleicher,Kurt von Schleicher,1893
http://dbpedia.org/resource/Than_Shwe,Than Shwe,1913
http://dbpedia.org/resource/James_Taylor_Ellyson,James Taylor Ellyson,1860
http://dbpedia.org/resource/Stephen_Kappes,Stephen Kappes,1898
http://dbpedia.org/resource/Jeff_Landry,Jeff Landry,2029
http://dbpedia.org/resource/Tom_Trail,Tom Trail,1883
http://dbpedia.org/resource/Henry_Winneke,Henry Winneke,1845
http://dbpedia.org/resource/Mahmoud_Alavi,Mahmoud Alavi,1986
http://dbpedia.org/resource/Herbert_Bautista,Herbert Bautista,2006
http://dbpedia.org/resource/Abd-al-Hussain_Borunsi,Abd-al-Hussain Borunsi,1942
http://dbpedia.org/resource/Elijah_Gates,Elijah Gates,1831
http://dbpedia.org/resource/Bill_Gilbert_(intelligence_service_director),Bill Gilbert (intelligence service director),1920
http://dbpedia.org/resource/Mohammed_Nasif_Kheirbek,Mohammed Nasif Kheirbek,1876
http://dbpedia.org/resource/Alfred_Moore_Scales,Alfred Moore Scales,1949
http://dbpedia.org/resource/Yahya_Khan,Yahya Khan,1925
http://dbpedia.org/resource/Lev_Mekhlis,Lev Mekhlis,1929
http://dbpedia.org/resource/Alberto_Gonzales,Alberto Gonzales,2052
http://dbpedia.org/resource/Thomas_S._Kleppe,Thomas S. Kleppe,1878
http://dbpedia.org/resource/John_Munroe,John Munroe,1735
http://dbpedia.org/resource/Guy_Travaglio,Guy Travaglio,1878
http://dbpedia.org/resource/Paul_Babeu,Paul Babeu,1891
http://dbpedia.org/resource/Wendell_Anderson,Wendell Anderson,2027
"http://dbpedia.org/resource/Herbert_Kitchener,_1st_Earl_Kitchener","Herbert Kitchener, 1st Earl Kitchener",1805
http://dbpedia.org/resource/Ed_Weber,Ed Weber,1928
http://dbpedia.org/resource/Agustín_Muñoz_Grandes,Agustín Muñoz Grandes,1826
http://dbpedia.org/resource/Allen_T._Brinsmade,Allen T. Brinsmade,1838
http://dbpedia.org/resource/Jack_Wagner_(politician),Jack Wagner (politician),1894
http://dbpedia.org/resource/Du_Runsheng,Du Runsheng,1983
http://dbpedia.org/resource/John_Patrick_Hartigan,John Patrick Hartigan,1846
http://dbpedia.org/resource/John_Sanderson,John Sanderson,1957
http://dbpedia.org/resource/Michael_Hastings_(politician),Michael Hastings (politician),2051
http://dbpedia.org/resource/Phil_P._Leventis,Phil P. Leventis,1935
http://dbpedia.org/resource/Phạm_Văn_Trà,Phạm Văn Trà,1986
http://dbpedia.org/resource/Mike_McCormack_(politician),Mike McCormack (politician),2023
http://dbpedia.org/resource/Aleksandar_Ranković,Aleksandar Ranković,1854
http://dbpedia.org/resource/Thomas_Maltby,Thomas Maltby,1886
http://dbpedia.org/resource/Bao_Youxiang,Bao Youxiang,1946
http://dbpedia.org/resource/George_Mardikian,George Mardikian,1912
http://dbpedia.org/resource/Theodore_Hoskins,Theodore Hoskins,1865
http://dbpedia.org/resource/Nikolaos_Plastiras,Nikolaos Plastiras,1834
http://dbpedia.org/resource/Gabriel_E._Gomez,Gabriel E. Gomez,1905
http://dbpedia.org/resource/John_Armstrong_Jr.,John Armstrong Jr.,1858
http://dbpedia.org/resource/Gao_Jin,Gao Jin,1940
http://dbpedia.org/resource/Barnabas_Burns,Barnabas Burns,1789
http://dbpedia.org/resource/Frank_DeArmon_Whitney,Frank DeArmon Whitney,1990
http://dbpedia.org/resource/Dick_Clark_(senator),Dick Clark (senator),1915
http://dbpedia.org/resource/Ebenezer_Denny,Ebenezer Denny,1753
http://dbpedia.org/resource/Pedro_Pablo_Ramírez,Pedro Pablo Ramírez,1872
http://dbpedia.org/resource/Ivan_Valkov,Ivan Valkov,1804
http://dbpedia.org/resource/John_M._Spottswood,John M. Spottswood,1861
http://dbpedia.org/resource/Mohammad_Fazl,Mohammad Fazl,2040
http://dbpedia.org/resource/Mike_Gravel,Mike Gravel,2033
http://dbpedia.org/resource/Võ_Nguyên_Giáp,Võ Nguyên Giáp,1907
http://dbpedia.org/resource/Piet_de_Jong,Piet de Jong,1977
http://dbpedia.org/resource/Thomas_Francis_Meagher,Thomas Francis Meagher,1821
http://dbpedia.org/resource/Salihu_Ibrahim,Salihu Ibrahim,1870
http://dbpedia.org/resource/Prawit_Wongsuwan,Prawit Wongsuwan,1967
http://dbpedia.org/resource/Julius_M._Calvi,Julius M. Calvi,1913
http://dbpedia.org/resource/Bob_Tizard,Bob Tizard,2011
http://dbpedia.org/resource/George_Mathews_(Georgia),George Mathews (Georgia),1860
http://dbpedia.org/resource/John_H._Evins,John H. Evins,1913
http://dbpedia.org/resource/Clarence_M._Pendleton_Jr.,Clarence M. Pendleton Jr.,1884
"http://dbpedia.org/resource/Hugh_Percy,_2nd_Duke_of_Northumberland","Hugh Percy, 2nd Duke of Northumberland",1798
http://dbpedia.org/resource/Denis_Thatcher,Denis Thatcher,1904
http://dbpedia.org/resource/Mohammed_Aly_Fahmy,Mohammed Aly Fahmy,1998
http://dbpedia.org/resource/Ye_Fei,Ye Fei,1895
http://dbpedia.org/resource/James_Garner_(politician),James Garner (politician),2061
http://dbpedia.org/resource/William_Goforth,William Goforth,27
http://dbpedia.org/resource/John_D._Sloat,John D. Sloat,1843
http://dbpedia.org/resource/Constance_Markievicz,Constance Markievicz,1824
http://dbpedia.org/resource/Ganesh_Karnik,Ganesh Karnik,1923
http://dbpedia.org/resource/Robert_F._Goldsworthy,Robert F. Goldsworthy,2034
