http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/MBS_International_Airport,2439.01
http://dbpedia.org/resource/Payson_Airport,1678.0
http://dbpedia.org/resource/Mission_Sioux_Airport,975.36
http://dbpedia.org/resource/San_Antonio_International_Airport,2592.0
http://dbpedia.org/resource/Tampa_International_Airport,2133.0
http://dbpedia.org/resource/Municipal_Airport_(Oklahoma),1086.31
http://dbpedia.org/resource/Erie_International_Airport,1069.0
http://dbpedia.org/resource/Multan_International_Airport,3205.28
http://dbpedia.org/resource/Valença_Airport,1800.0
http://dbpedia.org/resource/Glamoč_Airport,1274.06
http://dbpedia.org/resource/Québec_City_Jean_Lesage_International_Airport,2743.2
http://dbpedia.org/resource/Honolulu_International_Airport,2743.2
http://dbpedia.org/resource/Sette_Cama_Airport,1200.0
http://dbpedia.org/resource/Freeman_Municipal_Airport,365.76
http://dbpedia.org/resource/Voi_Airport,1280.0
http://dbpedia.org/resource/Ramstein_Air_Base__Airfield_information__1,3199.79
http://dbpedia.org/resource/Elwood_Airport,684.0
http://dbpedia.org/resource/Azopardo_Airport,746.76
http://dbpedia.org/resource/Ellington_Airport_(Texas),2743.2
http://dbpedia.org/resource/Richelieu/Messier_Aerodrome,609.6
http://dbpedia.org/resource/Benbecula_Airport,1220.0
http://dbpedia.org/resource/Harrison_County_Airport_(Texas),1006.0
http://dbpedia.org/resource/Arak_Airport,3699.97
http://dbpedia.org/resource/Clarksville–Montgomery_County_Regional_Airport,1220.42
http://dbpedia.org/resource/Logan_County_Airport_(Illinois),915.0
http://dbpedia.org/resource/Goondiwindi_Airport,795.0
http://dbpedia.org/resource/Tuscola_Area_Airport,701.0
http://dbpedia.org/resource/Ulukhaktok/Holman_Airport,1310.64
http://dbpedia.org/resource/Wexford_County_Airport,611.0
http://dbpedia.org/resource/Helsinki-Malmi_Airport,1280.0
http://dbpedia.org/resource/Mpanda_Airport,2005.0
http://dbpedia.org/resource/Shageluk_Airport,1036.32
http://dbpedia.org/resource/Eulogio_Sánchez_Airport,999.988
http://dbpedia.org/resource/Moritz_Memorial_Airport,1100.33
http://dbpedia.org/resource/Beijing_Capital_International_Airport,3445.0
http://dbpedia.org/resource/Simferopol_International_Airport,3700.88
http://dbpedia.org/resource/Cheyenne_Regional_Airport,2039.0
http://dbpedia.org/resource/Marion_Municipal_Airport_(Indiana),1096.06
http://dbpedia.org/resource/Wautoma_Municipal_Airport,1005.84
http://dbpedia.org/resource/Meerut_Airport,1561.8
http://dbpedia.org/resource/Bicester_Airfield,1100.0
http://dbpedia.org/resource/Washington_Island_Airport,685.8
http://dbpedia.org/resource/Banjul_International_Airport,3600.0
http://dbpedia.org/resource/Naknek_Airport,610.0
http://dbpedia.org/resource/Athens_International_Airport,3999.89
http://dbpedia.org/resource/Rhinelander–Oneida_County_Airport,1585.0
http://dbpedia.org/resource/Acadiana_Regional_Airport,2439.01
http://dbpedia.org/resource/Burns_Lake_Airport,1542.29
http://dbpedia.org/resource/Karlstad_Airport,561.0
http://dbpedia.org/resource/Newcastle_Aerodrome,690.0
http://dbpedia.org/resource/Cerfontaine_Airport,798.0
http://dbpedia.org/resource/Emirau_Airport,1454.81
http://dbpedia.org/resource/Petit_Bambam_Airport,999.744
http://dbpedia.org/resource/Tours_Val_de_Loire_Airport,2403.96
http://dbpedia.org/resource/Cherkasy_International_Airport,2493.0
http://dbpedia.org/resource/Awasa_Airport,3130.0
http://dbpedia.org/resource/Grenoble–Isère_Airport,3050.0
http://dbpedia.org/resource/Lakeland_Linder_Regional_Airport,2590.5
http://dbpedia.org/resource/Kiruna_Airport,2502.0
http://dbpedia.org/resource/Wautoma_Municipal_Airport,711.403
http://dbpedia.org/resource/Aden_Adde_International_Airport,3590.0
http://dbpedia.org/resource/Princess_Juliana_International_Airport,2300.0
"http://dbpedia.org/resource/St_Mary's_Airport,_Isles_of_Scilly",525.0
http://dbpedia.org/resource/Floyd_Bennett_Memorial_Airport,1218.9
http://dbpedia.org/resource/Lille_Airport,1580.08
http://dbpedia.org/resource/Provincetown_Municipal_Airport,1067.0
http://dbpedia.org/resource/Maastricht_Aachen_Airport,2500.0
http://dbpedia.org/resource/Abu_Ali_Airport,1510.59
http://dbpedia.org/resource/Anniston_Regional_Airport,2133.6
http://dbpedia.org/resource/Mekane_Selam_Airport,1500.0
http://dbpedia.org/resource/Carnarvon_Airport_(South_Africa),1280.0
http://dbpedia.org/resource/Mobridge_Municipal_Airport,731.215
http://dbpedia.org/resource/Webster_City_Municipal_Airport,811.378
http://dbpedia.org/resource/Enniskillen/St_Angelo_Airport,1326.0
http://dbpedia.org/resource/Pinang_Kampai_Airport,1799.84
http://dbpedia.org/resource/Luebo_Airport,710.0
http://dbpedia.org/resource/Toulouse–Blagnac_Airport,3500.0
http://dbpedia.org/resource/Sunshine_Coast_Airport,1797.0
http://dbpedia.org/resource/Teniente_R._Marsh_Airport,1.319
http://dbpedia.org/resource/Lexington_Municipal_Airport,892.0
http://dbpedia.org/resource/Pacasmayo_Airport,1405.0
http://dbpedia.org/resource/Augusto_Severo_International_Airport,1799.84
http://dbpedia.org/resource/Kashia_Airport,950.0
http://dbpedia.org/resource/Hyon_Ni_Airport,2703.58
http://dbpedia.org/resource/RAF_Sutton_Bridge,1280.16
http://dbpedia.org/resource/Hoeyang_Southeast_Airport,1113.0
http://dbpedia.org/resource/Miquelon_Airport,1000.0
http://dbpedia.org/resource/Arnold_Field_(Michigan),783.0
http://dbpedia.org/resource/Henry_County_Airport_(Tennessee),1524.0
http://dbpedia.org/resource/Srednekolymsk_Airport,1300.0
http://dbpedia.org/resource/Grand_Strand_Airport,1828.0
http://dbpedia.org/resource/Louisville_International_Airport,3623.16
http://dbpedia.org/resource/Elmira_(East)_Airport,548.64
http://dbpedia.org/resource/DuPage_Airport,1448.1
http://dbpedia.org/resource/Arnold_Field_(Michigan),787.908
http://dbpedia.org/resource/Belokany_Airport,1209.0
