http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/ASCOD,ASCOD,3.012081120989284
http://dbpedia.org/resource/Alchemy_Arms_Spectre,Alchemy Arms Spectre,0.020503940533256635
http://dbpedia.org/resource/TPz_Fuchs,TPz Fuchs,2.66096832479422
http://dbpedia.org/resource/VRDE_Light_Armoured_Vehicle,VRDE Light Armoured Vehicle,2.4747708808803104
http://dbpedia.org/resource/KP-bil,KP-bil,1.794277851450038
http://dbpedia.org/resource/Kel-Tec_P-3AT,Kel-Tec P-3AT,0.021383347732674363
http://dbpedia.org/resource/Ford_Pygmy,Ford Pygmy,1.5924795107720386
http://dbpedia.org/resource/FN_Minimi,FN Minimi,0.12433038241982294
http://dbpedia.org/resource/Bradley_Fighting_Vehicle,Bradley Fighting Vehicle,3.735546571896008
http://dbpedia.org/resource/Barrett_Optical_Ranging_System,Barrett Optical Ranging System,0.07291465112856338
http://dbpedia.org/resource/Mosquito_(missile),Mosquito (missile),0.0645149478072379
http://dbpedia.org/resource/Toyota_W_engine,Toyota W engine,0.6694526599667895
http://dbpedia.org/resource/Type_4_Ke-Nu,Type 4 Ke-Nu,2.0051179723871417
http://dbpedia.org/resource/Kugelblitz,Kugelblitz,3.2335235724648035
http://dbpedia.org/resource/Afanasev_A-12.7,Afanasev A-12.7,0.16554229701378978
http://dbpedia.org/resource/Panzer_61,Panzer 61,3.4157842026056318
http://dbpedia.org/resource/Light_Strike_Vehicle_(Singapore),Light Strike Vehicle (Singapore),2.0158441088772605
http://dbpedia.org/resource/Type_62,Type 62,2.698781047287186
http://dbpedia.org/resource/T-34,T-34,3.6241542587629847
http://dbpedia.org/resource/VK_1602_Leopard,VK 1602 Leopard,3.208126340884667
http://dbpedia.org/resource/Arsenal_Firearms_Strike_One,Arsenal Firearms Strike One,0.032639606318215345
http://dbpedia.org/resource/FH70,FH70,2.5022049420924968
http://dbpedia.org/resource/AMZ_Dzik,AMZ Dzik,1.7031604986474371
http://dbpedia.org/resource/D-8_Armored_Car,D-8 Armored Car,1.3743372476453797
http://dbpedia.org/resource/Crusader_tank,Crusader tank,2.800043877468829
http://dbpedia.org/resource/85_mm_air_defense_gun_M1939_(52-K),85 mm air defense gun M1939 (52-K),2.0812683390504416
