http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Cardrona_Alpine_Resort,Cardrona Alpine Resort,1641.5443726488472
http://dbpedia.org/resource/Ski_Montcalm,Ski Montcalm,163.4466366290977
http://dbpedia.org/resource/Cataloochee_Ski_Area,Cataloochee Ski Area,1406.9031169061234
http://dbpedia.org/resource/Arapahoe_Basin,Arapahoe Basin,3538.7591577307953
http://dbpedia.org/resource/Blue_Cow_Mountain,Blue Cow Mountain,1396.9778200844596
http://dbpedia.org/resource/Homewood_Mountain_Resort,Homewood Mountain Resort,1889.1948370081382
http://dbpedia.org/resource/Monarch_Ski_Area,Monarch Ski Area,2796.568095743617
http://dbpedia.org/resource/Whakapapa_skifield,Whakapapa skifield,1643.9387378448814
http://dbpedia.org/resource/Ax_3_Domaines,Ax 3 Domaines,1644.632824357828
http://dbpedia.org/resource/Mount_Agassiz_Ski_Resort,Mount Agassiz Ski Resort,629.5208029880353
http://dbpedia.org/resource/Le_Relais,Le Relais,198.58957525096432
http://dbpedia.org/resource/Mont-Sainte-Anne,Mont-Sainte-Anne,194.7548822550832
http://dbpedia.org/resource/Hudson_Bay_Mountain,Hudson Bay Mountain,1165.3179019154518
http://dbpedia.org/resource/Port_Ainé,Port Ainé,1807.5384850938804
http://dbpedia.org/resource/La_Tzoumaz,La Tzoumaz,1300.9378367615327
http://dbpedia.org/resource/Poiana_Brașov,Poiana Brașov,974.8995370023479
http://dbpedia.org/resource/Steamboat_Ski_Resort,Steamboat Ski Resort,1799.0370542671137
http://dbpedia.org/resource/Big_Four_Ski_Area,Big Four Ski Area,500.9798115957532
"http://dbpedia.org/resource/Charlotte_Pass,_New_South_Wales","Charlotte Pass, New South Wales",1452.0933975703977
http://dbpedia.org/resource/Hunter_Mountain_Shiobara,Hunter Mountain Shiobara,1062.6128946831943
http://dbpedia.org/resource/Boreal_Mountain_Resort,Boreal Mountain Resort,2614.0633798939666
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Women's_downhill,FIS Alpine World Ski Championships 2011 – Women's downhill,984.2515978424208
http://dbpedia.org/resource/Bluewood_Ski_Area,Bluewood Ski Area,1349.5307355964844
http://dbpedia.org/resource/Tamarack_Resort,Tamarack Resort,1709.8435017164495
http://dbpedia.org/resource/Waterville_Valley_Resort,Waterville Valley Resort,506.4687774933772
http://dbpedia.org/resource/Killington_Ski_Resort,Killington Ski Resort,324.49698424313306
http://dbpedia.org/resource/Guzet-Neige,Guzet-Neige,1275.5785164758868
"http://dbpedia.org/resource/Portillo,_Chile","Portillo, Chile",2403.5808552342633
http://dbpedia.org/resource/Front_Range_Ski_Club,Front Range Ski Club,9787.741729693606
http://dbpedia.org/resource/Snowmass_(ski_area),Snowmass (ski area),2375.2885223162375
http://dbpedia.org/resource/Afton_Alps,Afton Alps,104.19067620986894
http://dbpedia.org/resource/Ski_Bromont,Ski Bromont,158.28704185231408
http://dbpedia.org/resource/Espace_Diamant,Espace Diamant,797.4668987723359
http://dbpedia.org/resource/Mountain_High,Mountain High,2455.681326590614
http://dbpedia.org/resource/Marble_Mountain_Ski_Resort,Marble Mountain Ski Resort,10.583977324082246
http://dbpedia.org/resource/Thunderhill_Ski_Area,Thunderhill Ski Area,443.149691334029
http://dbpedia.org/resource/Bear_Creek_Ski_and_Recreation_Area,Bear Creek Ski and Recreation Area,198.75548807780532
http://dbpedia.org/resource/Bear_Paw_Ski_Bowl,Bear Paw Ski Bowl,1414.4086224149617
http://dbpedia.org/resource/Iizuna_Kogen_Ski_Area,Iizuna Kogen Ski Area,1173.3302125031116
http://dbpedia.org/resource/Ober_Gatlinburg,Ober Gatlinburg,780.4690985442263
http://dbpedia.org/resource/Bristol_Mountain_Ski_Resort,Bristol Mountain Ski Resort,337.92956827123123
http://dbpedia.org/resource/Winterplace_Ski_Resort,Winterplace Ski Resort,908.491524839872
http://dbpedia.org/resource/Brundage_Mountain,Brundage Mountain,1714.3066015522859
http://dbpedia.org/resource/Beaver_Mountain,Beaver Mountain,2013.7148185590665
http://dbpedia.org/resource/Hidden_Valley_(New_Jersey),Hidden Valley (New Jersey),239.0060454443344
http://dbpedia.org/resource/Storlien,Storlien,562.331855861904
http://dbpedia.org/resource/Cannon_Mountain_Ski_Area,Cannon Mountain Ski Area,557.3941065475283
http://dbpedia.org/resource/Snowshoe_Mountain,Snowshoe Mountain,1053.098257612364
http://dbpedia.org/resource/Powder_Mountain,Powder Mountain,2453.948769104923
http://dbpedia.org/resource/White_Hills_Ski_Resort,White Hills Ski Resort,194.18402168663295
http://dbpedia.org/resource/Tyrol_Basin,Tyrol Basin,234.5554205231601
http://dbpedia.org/resource/Sky_Resort,Sky Resort,1405.12452167385
