http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Yegor_Zhuravlyov,2010
http://dbpedia.org/resource/Andreas_Pihl,1999
http://dbpedia.org/resource/Tristan_King,2010
http://dbpedia.org/resource/Maxim_Balmochnykh,1995
http://dbpedia.org/resource/Peter_Tiivola,2013
http://dbpedia.org/resource/Dustin_Johner,2004
http://dbpedia.org/resource/Joe_Shack,1948
http://dbpedia.org/resource/Dave_Pichette,1980
http://dbpedia.org/resource/Mikael_Tam,2012
http://dbpedia.org/resource/Theoren_Fleury,1988
http://dbpedia.org/resource/Lukáš_Kovář,2011
http://dbpedia.org/resource/Dustin_Stevenson,2010
http://dbpedia.org/resource/Brent_Ashton,1979
http://dbpedia.org/resource/Dimo_Krastinov,1975
http://dbpedia.org/resource/Rasmus_Edström,2010
http://dbpedia.org/resource/Andrei_Hanisz,1986
http://dbpedia.org/resource/Konstantin_Komarek,2010
http://dbpedia.org/resource/Jan_Látal,2010
http://dbpedia.org/resource/Ignac_Kavec,1976
http://dbpedia.org/resource/Harrison_Browne,2015
http://dbpedia.org/resource/Jeff_Allan,1977
http://dbpedia.org/resource/Adam_Smith_(ice_hockey),1996
http://dbpedia.org/resource/Peter_Ing,1989
http://dbpedia.org/resource/Danny_Johnson_(ice_hockey),1965
http://dbpedia.org/resource/Andrew_Verner,1992
http://dbpedia.org/resource/Paul_Crosty,2006
http://dbpedia.org/resource/Jon_Awe,2005
http://dbpedia.org/resource/Mark_Murphy_(ice_hockey),1999
http://dbpedia.org/resource/Rick_Olczyk,1988
http://dbpedia.org/resource/Pavel_Vostřák,1996
http://dbpedia.org/resource/Reinhard_Divis,1993
http://dbpedia.org/resource/Matt_Smyth,2006
http://dbpedia.org/resource/Greg_Johnston_(ice_hockey),1985
http://dbpedia.org/resource/Brian_Sakic,1992
http://dbpedia.org/resource/Cale_Hulse,1993
http://dbpedia.org/resource/Fedor_Fedorov_(ice_hockey),2001
http://dbpedia.org/resource/Maxim_Soloviev,1997
http://dbpedia.org/resource/Alexander_Almetov,1958
http://dbpedia.org/resource/Brad_Prefontaine,1995
http://dbpedia.org/resource/Norm_Descoteaux,1965
http://dbpedia.org/resource/Nikita_Nesterov,2011
http://dbpedia.org/resource/Tyler_Wotherspoon,2013
http://dbpedia.org/resource/Pat_Leahy_(ice_hockey),2001
http://dbpedia.org/resource/Kevin_Lowe,1979
http://dbpedia.org/resource/Anthony_Rech,2009
http://dbpedia.org/resource/Larry_van_Wieren,1971
http://dbpedia.org/resource/Pat_LaFontaine,1983
http://dbpedia.org/resource/Stefan_Gråhns,2002
http://dbpedia.org/resource/Nikolas_Petrik,2001
http://dbpedia.org/resource/Colin_Vock,2010
http://dbpedia.org/resource/Joe_Lamb,1927
http://dbpedia.org/resource/Clement_Piché,1914
http://dbpedia.org/resource/Gino_Cavallini,1984
http://dbpedia.org/resource/Kevin_Quick,2008
http://dbpedia.org/resource/Filip_Šindelář,2004
http://dbpedia.org/resource/Jens_Bergenström,2000
http://dbpedia.org/resource/Jamie_Bates_(ice_hockey),2008
http://dbpedia.org/resource/Dimitri_Altaryov,1998
http://dbpedia.org/resource/John_Uniac,1991
http://dbpedia.org/resource/Johan_Franzén,1999
http://dbpedia.org/resource/Pat_Hannigan,1956
http://dbpedia.org/resource/Randy_Betty,1978
http://dbpedia.org/resource/Jérôme_Samson,2007
http://dbpedia.org/resource/Brian_Lundberg,1982
http://dbpedia.org/resource/Harry_Cameron,1912
http://dbpedia.org/resource/Harold_Snepsts,1974
http://dbpedia.org/resource/Bob_Richer,1971
http://dbpedia.org/resource/Alastair_Brennan,1964
http://dbpedia.org/resource/Dmitri_Makarov_(ice_hockey),2002
http://dbpedia.org/resource/Bruce_Baker_(ice_hockey),1976
http://dbpedia.org/resource/Lukáš_Finsterle,2009
http://dbpedia.org/resource/Joe_Noris,1971
http://dbpedia.org/resource/Mikhail_Panshin,2000
http://dbpedia.org/resource/Wayne_Cowley,1988
http://dbpedia.org/resource/Karol_Jets,2000
http://dbpedia.org/resource/Derek_Eberle,1993
http://dbpedia.org/resource/Michel_Riesen,1994
http://dbpedia.org/resource/Anna_Vinogradova,2008
http://dbpedia.org/resource/Andrew_Engelage,2009
http://dbpedia.org/resource/Shawn_McCosh,1990
http://dbpedia.org/resource/Arthur_Farrell,1896
http://dbpedia.org/resource/Gino_Guyer,2000
http://dbpedia.org/resource/Steve_Atkinson,1968
http://dbpedia.org/resource/Ken_Randall,1909
http://dbpedia.org/resource/Derek_Matheson,2011
http://dbpedia.org/resource/Pierre-Luc_O'Brien,2007
http://dbpedia.org/resource/Bill_Barilko,1945
http://dbpedia.org/resource/Dale_McCourt,1977
http://dbpedia.org/resource/Thomas_Holzmann,2005
http://dbpedia.org/resource/Paul_Lawless,1983
http://dbpedia.org/resource/Andy_Sullivan,1993
http://dbpedia.org/resource/Dominik_Daxlberger,2011
http://dbpedia.org/resource/Denis_Kokarev,2005
http://dbpedia.org/resource/Herb_Dickenson,1951
http://dbpedia.org/resource/Petr_Buzek,1996
http://dbpedia.org/resource/Allan_Sirois,1996
http://dbpedia.org/resource/Dario_Kostović,1999
http://dbpedia.org/resource/Nikita_Lozhkin,2011
http://dbpedia.org/resource/Cheryl_Pounder,1994
http://dbpedia.org/resource/Morten_Ask,2001
http://dbpedia.org/resource/Konstantin_Koltsov,1998
http://dbpedia.org/resource/Andrei_Grankin,2006
http://dbpedia.org/resource/Joonas_Kemppainen,2006
http://dbpedia.org/resource/Johnny_Gottselig,1928
http://dbpedia.org/resource/Vic_Lynn,1942
http://dbpedia.org/resource/Fred_Auckenthaler,1924
http://dbpedia.org/resource/Ross_McKay,1988
http://dbpedia.org/resource/Aleksi_Elorinne,2010
http://dbpedia.org/resource/Alexander_Denezhkin,2010
http://dbpedia.org/resource/Brett_Connolly,2011
http://dbpedia.org/resource/David_Rundqvist,2011
http://dbpedia.org/resource/Sinuhe_Wallinheimo,1989
http://dbpedia.org/resource/Evgeni_Kovyrshin,2004
http://dbpedia.org/resource/Nolan_Yonkman,2001
http://dbpedia.org/resource/Dit_Clapper,1927
http://dbpedia.org/resource/Todd_Stephenson,2004
http://dbpedia.org/resource/Fred_Dunsmore,1944
http://dbpedia.org/resource/Rob_Globke,2006
http://dbpedia.org/resource/Peter_Harrold,2006
http://dbpedia.org/resource/Daniel_Sørvik,2006
"http://dbpedia.org/resource/Dan_Sullivan_(ice_hockey,_born_1981)",1998
http://dbpedia.org/resource/Gordon_Laxton,1975
http://dbpedia.org/resource/Adam_Chlapík,2012
http://dbpedia.org/resource/Cliff_Goupille,1936
http://dbpedia.org/resource/Kevin_Hodson,1995
http://dbpedia.org/resource/Matej_Hočevar,2001
http://dbpedia.org/resource/Clint_Albright,1948
http://dbpedia.org/resource/Gene_Sobchuk,1971
http://dbpedia.org/resource/Erik_Kakko,1990
http://dbpedia.org/resource/Jack_Stewart_(ice_hockey),1937
http://dbpedia.org/resource/Giancarlo_Agazzi,1947
http://dbpedia.org/resource/Noora_Tulus,2013
http://dbpedia.org/resource/Mike_Hough,1983
http://dbpedia.org/resource/Milt_Black,1970
http://dbpedia.org/resource/Stepan_Novotny,2011
http://dbpedia.org/resource/Doug_McCarthy_(ice_hockey),1985
http://dbpedia.org/resource/Daniel_Bernhardt_(ice_hockey),2014
http://dbpedia.org/resource/Bob_Sauvé,1976
http://dbpedia.org/resource/Ivan_Fedotov,2014
http://dbpedia.org/resource/Doug_Adam,1947
http://dbpedia.org/resource/Mathieu_Brodeur,2010
http://dbpedia.org/resource/Petri_Pitkänen,2009
http://dbpedia.org/resource/Jeff_Hansen,2003
http://dbpedia.org/resource/Andy_Delmore,1997
http://dbpedia.org/resource/Per_Svensson_(ice_hockey),2006
http://dbpedia.org/resource/Oliver_Källbom,2013
http://dbpedia.org/resource/Nolan_Schaefer,2003
http://dbpedia.org/resource/Alex_Dunn,2006
http://dbpedia.org/resource/Alex_Henry,1999
http://dbpedia.org/resource/Dave_Morrison_(ice_hockey),1980
http://dbpedia.org/resource/Pavel_Kraskovsky,2013
http://dbpedia.org/resource/Krišjānis_Rēdlihs,1998
http://dbpedia.org/resource/Colton_Sceviour,2009
http://dbpedia.org/resource/Steve_Saviano,2005
http://dbpedia.org/resource/Steve_Downie,2007
http://dbpedia.org/resource/Vincent_LoVerde,2011
http://dbpedia.org/resource/Jonathan_Johansson_(ice_hockey),2009
http://dbpedia.org/resource/Tara_Mounsey,1996
http://dbpedia.org/resource/Sébastien_Piché,2009
http://dbpedia.org/resource/Jere_Elo,2013
http://dbpedia.org/resource/Brian_Lawton,1983
http://dbpedia.org/resource/Sami_Rajaniemi,2011
http://dbpedia.org/resource/Jay_McClement,2003
http://dbpedia.org/resource/Marc-André_Dorion,2012
http://dbpedia.org/resource/Kevin_Du,2007
http://dbpedia.org/resource/Lude_Check,1943
http://dbpedia.org/resource/Curtis_Hunt,1987
http://dbpedia.org/resource/Stefan_Zisser,1999
http://dbpedia.org/resource/Matt_Carkner,2001
http://dbpedia.org/resource/Vents_Feldmanis,1992
http://dbpedia.org/resource/Glen_Goodall,1990
http://dbpedia.org/resource/Ryan_Savoia,1994
http://dbpedia.org/resource/Ryan_Caldwell_(ice_hockey),2006
http://dbpedia.org/resource/David_F._Huntzicker,2001
http://dbpedia.org/resource/Niklas_Roest,2005
http://dbpedia.org/resource/Jeremy_Roenick,1988
http://dbpedia.org/resource/Elvijs_Biezais,2007
http://dbpedia.org/resource/John_McCormack_(ice_hockey),1947
http://dbpedia.org/resource/Jerry_Holland_(ice_hockey),1974
http://dbpedia.org/resource/Brad_Marsh,1978
http://dbpedia.org/resource/Evan_McGrath,2006
http://dbpedia.org/resource/Ken_Lockett,1972
http://dbpedia.org/resource/Tobias_Ericsson,2005
http://dbpedia.org/resource/Nick_Mickoski,1944
http://dbpedia.org/resource/Patrice_Lefebvre,1988
http://dbpedia.org/resource/Tomáš_Duba,2000
http://dbpedia.org/resource/Dave_Amadio,1958
http://dbpedia.org/resource/Rob_Garner,1978
http://dbpedia.org/resource/Henryk_Wojtynek,1978
http://dbpedia.org/resource/Ēriks_Miļuns,1991
http://dbpedia.org/resource/Jack_Downing_(ice_hockey),2011
http://dbpedia.org/resource/Jason_Botterill,1997
http://dbpedia.org/resource/Filip_Novák,2002
http://dbpedia.org/resource/Glenn_Goldup,1974
http://dbpedia.org/resource/Byron_Froese,2011
http://dbpedia.org/resource/Niklas_Persson,1994
http://dbpedia.org/resource/Dan_Daoust,1980
http://dbpedia.org/resource/Bill_Dickie_(ice_hockey),1937
http://dbpedia.org/resource/Pete_Peeters,1977
http://dbpedia.org/resource/Jiří_Crha,1969
http://dbpedia.org/resource/Mikael_Kuronen,2011
http://dbpedia.org/resource/Bob_Fryday,1947
http://dbpedia.org/resource/Jérôme_Gauthier-Leduc,2012
http://dbpedia.org/resource/Jeff_Jillson,2001
http://dbpedia.org/resource/Tyler_Bunz,2012
http://dbpedia.org/resource/Craig_Smith_(ice_hockey),2011
http://dbpedia.org/resource/Rodger_Smith,1922
http://dbpedia.org/resource/Mika_Nieminen,1985
http://dbpedia.org/resource/David_Lundbohm,2004
http://dbpedia.org/resource/Brian_Willsie,1998
http://dbpedia.org/resource/Alexander_Zozulya,2009
http://dbpedia.org/resource/Josh_Hennessy,2005
http://dbpedia.org/resource/Bill_Sutherland,1955
http://dbpedia.org/resource/Daniel_Ljunggren,2013
http://dbpedia.org/resource/Chris_Kelleher,1998
http://dbpedia.org/resource/Alexander_Killorn,2012
http://dbpedia.org/resource/Robbie_Irons,1967
http://dbpedia.org/resource/Kim_Sang-wook,2010
http://dbpedia.org/resource/Igor_Yakovlev,2010
http://dbpedia.org/resource/Mark_Adamek,2006
http://dbpedia.org/resource/Leigh_Salters,2010
http://dbpedia.org/resource/Venla_Hovi,2002
http://dbpedia.org/resource/Daniel_Krejčí,2010
http://dbpedia.org/resource/Marcel_Dionne,1971
http://dbpedia.org/resource/Brad_Church,1996
http://dbpedia.org/resource/Arthur_A._C._Moore,1900
http://dbpedia.org/resource/Patrik_Bartošák,2014
http://dbpedia.org/resource/Kenneth_Thompson_(ice_hockey),1913
"http://dbpedia.org/resource/Jim_McKenzie_(ice_hockey,_born_1969)",1989
http://dbpedia.org/resource/Ladislav_Vlček,1999
http://dbpedia.org/resource/Aleksandrs_Ņiživijs,1992
http://dbpedia.org/resource/Lee_Yong-jun,2007
http://dbpedia.org/resource/Trond_Magnussen,1989
http://dbpedia.org/resource/Florian_Mühlstein,2008
http://dbpedia.org/resource/Gordon_Haidy,1945
http://dbpedia.org/resource/Doug_Houda,1986
http://dbpedia.org/resource/Austin_McKenzie,2009
http://dbpedia.org/resource/Bryce_Salvador,1997
http://dbpedia.org/resource/Marek_Čiliak,2010
"http://dbpedia.org/resource/Bob_Murray_(ice_hockey,_born_1954)",1974
http://dbpedia.org/resource/Erika_Grahm,2007
http://dbpedia.org/resource/Dan_Tangnes,1997
http://dbpedia.org/resource/Frans_Nielsen,2001
http://dbpedia.org/resource/Joonas_Liimatainen,2009
http://dbpedia.org/resource/Christoph_Brandner,1994
http://dbpedia.org/resource/Jörgen_Bemström,1996
http://dbpedia.org/resource/Kim_Insalaco,1999
http://dbpedia.org/resource/Rick_Adduono,1975
http://dbpedia.org/resource/Teemu_Eronen,2009
http://dbpedia.org/resource/Tom_O'Neill_(ice_hockey),1940
http://dbpedia.org/resource/Roy_Shepherd,1951
http://dbpedia.org/resource/Drago_Mlinarec_(ice_hockey),1977
http://dbpedia.org/resource/Tracy_Pratt,1967
http://dbpedia.org/resource/Joonas_Valkonen,2011
http://dbpedia.org/resource/Karel_Rachůnek,1997
http://dbpedia.org/resource/Ladislav_Ščurko,2011
http://dbpedia.org/resource/Václav_Nedorost,1998
http://dbpedia.org/resource/Robert_Boeser,1947
http://dbpedia.org/resource/Jamie_Devane,2010
http://dbpedia.org/resource/Chris_Brooks_(ice_hockey),1996
http://dbpedia.org/resource/Mark_Isherwood_(ice_hockey),2010
http://dbpedia.org/resource/Joel_Rechlicz,2007
http://dbpedia.org/resource/Marius_Holtet,2000
http://dbpedia.org/resource/Stepan_Krivov,2008
http://dbpedia.org/resource/Steve_Kelly,1996
http://dbpedia.org/resource/Rikard_Grönborg,1992
http://dbpedia.org/resource/Evgeny_Yaroslavlev,2013
http://dbpedia.org/resource/Jesper_Bärgård,2013
http://dbpedia.org/resource/Shawn_Limpright,2002
http://dbpedia.org/resource/Milan_Gulaš,2004
http://dbpedia.org/resource/Colin_Murphy_(ice_hockey),2005
http://dbpedia.org/resource/Reg_Bentley,1931
http://dbpedia.org/resource/Stanislav_Konopásek,1935
http://dbpedia.org/resource/Eric_Prentice,1943
http://dbpedia.org/resource/Ruslan_Zainullin,1999
http://dbpedia.org/resource/Bob_Kudelski,1987
http://dbpedia.org/resource/Laurie_Baker_(ice_hockey),1994
http://dbpedia.org/resource/Marko_Kiprusoff,1990
http://dbpedia.org/resource/Kimmo_Kuhta,1995
http://dbpedia.org/resource/Jamie_Klayman,2007
http://dbpedia.org/resource/Kaspars_Astašenko,1993
http://dbpedia.org/resource/Konstantin_Spodarenko,1991
http://dbpedia.org/resource/Olivier_Anken,1974
http://dbpedia.org/resource/Lars_Volden,2009
http://dbpedia.org/resource/Anton_Blomqvist,2008
http://dbpedia.org/resource/Evgeny_Solovyov,2012
http://dbpedia.org/resource/Žiga_Pance,2006
http://dbpedia.org/resource/Filipp_Metlyuk,2000
http://dbpedia.org/resource/Niclas_Lucenius,2007
http://dbpedia.org/resource/Tobias_Salmelainen,2005
http://dbpedia.org/resource/Brian_Dumoulin,2012
http://dbpedia.org/resource/Nikolay_Zherdev,2002
http://dbpedia.org/resource/Patrik_Petruška,2010
http://dbpedia.org/resource/Glenn_Fisher,2007
