http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/HK_Orange_20,HK Orange 20,1839
http://dbpedia.org/resource/Findlay_Prep,Findlay Prep,1867
http://dbpedia.org/resource/Azad_University_Tehran_BC,Azad University Tehran BC,1933
http://dbpedia.org/resource/New_Yorker_Lions,New Yorker Lions,2049
http://dbpedia.org/resource/BC_Beroe,BC Beroe,2204
http://dbpedia.org/resource/South_Launceston_Football_Club,South Launceston Football Club,2528
http://dbpedia.org/resource/SDYuShOR_Sokil-89_Kyiv,SDYuShOR Sokil-89 Kyiv,2289
http://dbpedia.org/resource/Anderson_Packers,Anderson Packers,2002
http://dbpedia.org/resource/Livadeia_B.C.,Livadeia B.C.,2185
http://dbpedia.org/resource/Centro_Desportivo_Universitário_de_Lisboa,Centro Desportivo Universitário de Lisboa,2078
http://dbpedia.org/resource/Åkers_IF,Åkers IF,1873
http://dbpedia.org/resource/Silesia_Rebels,Silesia Rebels,1787
http://dbpedia.org/resource/KK_Crvena_zvezda,KK Crvena zvezda,1977
http://dbpedia.org/resource/CB_Miraflores,CB Miraflores,1662
http://dbpedia.org/resource/EHL_Wolves,EHL Wolves,1828
http://dbpedia.org/resource/Jersey_Express,Jersey Express,2214
http://dbpedia.org/resource/Uraidla_Districts_Football_Club,Uraidla Districts Football Club,2122
http://dbpedia.org/resource/Treherbert_RFC,Treherbert RFC,1928
http://dbpedia.org/resource/Las_Vegas_Outlaws_(XFL),Las Vegas Outlaws (XFL),2032
http://dbpedia.org/resource/Myrtleford_Football_Club,Myrtleford Football Club,2227
http://dbpedia.org/resource/Stahl_Hennigsdorf_Rugby,Stahl Hennigsdorf Rugby,2092
http://dbpedia.org/resource/Koç_Rams,Koç Rams,1799
http://dbpedia.org/resource/Echo_Fox,Echo Fox,1823
http://dbpedia.org/resource/SD_Budućnost_Podgorica,SD Budućnost Podgorica,1889
http://dbpedia.org/resource/La_Porchetta,La Porchetta,2416
http://dbpedia.org/resource/Family_Law_in_Partnership,Family Law in Partnership,2068
http://dbpedia.org/resource/Nanaimo_Clippers,Nanaimo Clippers,2215
http://dbpedia.org/resource/CS_Femina-Sport_Chișinău,CS Femina-Sport Chișinău,1679
http://dbpedia.org/resource/RK_Geležinis_Vilkas,RK Geležinis Vilkas,1620
http://dbpedia.org/resource/Lichfield_Rugby_Union_Football_Club,Lichfield Rugby Union Football Club,2029
http://dbpedia.org/resource/Dunstablians_R.F.C.,Dunstablians R.F.C.,1793
http://dbpedia.org/resource/Longford_RFC,Longford RFC,1882
http://dbpedia.org/resource/Oakleigh_Chargers,Oakleigh Chargers,2016
http://dbpedia.org/resource/Anti-Assassins,Anti-Assassins,1937
http://dbpedia.org/resource/HK_Lido_Nafta_Riga,HK Lido Nafta Riga,2287
http://dbpedia.org/resource/KS_Cracovia_(ice_hockey),KS Cracovia (ice hockey),2150
http://dbpedia.org/resource/Haifa_Hawks,Haifa Hawks,2153
http://dbpedia.org/resource/Nea_Kifissia_B.C.,Nea Kifissia B.C.,2194
http://dbpedia.org/resource/Lokomotiv_RFC,Lokomotiv RFC,1510
http://dbpedia.org/resource/Glenrothes_RFC,Glenrothes RFC,2101
http://dbpedia.org/resource/Paris-Levallois_Basket,Paris-Levallois Basket,2054
http://dbpedia.org/resource/Clermont_UC,Clermont UC,2102
http://dbpedia.org/resource/Blagnac_SCR,Blagnac SCR,1982
http://dbpedia.org/resource/Minnesota_Blue_Ox,Minnesota Blue Ox,1974
http://dbpedia.org/resource/Melfort_Mustangs,Melfort Mustangs,1942
http://dbpedia.org/resource/SO_Voiron,SO Voiron,1798
http://dbpedia.org/resource/Waverley_Falcons,Waverley Falcons,1752
http://dbpedia.org/resource/IK_Oskarshamn,IK Oskarshamn,2004
http://dbpedia.org/resource/Colorado_Crossover,Colorado Crossover,2196
http://dbpedia.org/resource/Frisco_Falcons,Frisco Falcons,1986
http://dbpedia.org/resource/Immortals_(eSports),Immortals (eSports),1903
http://dbpedia.org/resource/Camborne_RFC,Camborne RFC,1826
http://dbpedia.org/resource/Hawke's_Bay_Rugby_Union,Hawke's Bay Rugby Union,1549
http://dbpedia.org/resource/Mid-Michigan_Destroyers,Mid-Michigan Destroyers,2191
http://dbpedia.org/resource/CB_Murcia,CB Murcia,1871
http://dbpedia.org/resource/RFC_Raiders,RFC Raiders,1832
http://dbpedia.org/resource/UR_Almería,UR Almería,2246
http://dbpedia.org/resource/Newbridge_RFC,Newbridge RFC,2015
http://dbpedia.org/resource/Cork_Admirals,Cork Admirals,1749
http://dbpedia.org/resource/Ulverstone_Football_Club,Ulverstone Football Club,2034
http://dbpedia.org/resource/CB_Tizona,CB Tizona,1672
http://dbpedia.org/resource/Wimbledon_RFC,Wimbledon RFC,1729
http://dbpedia.org/resource/Peristeri_B.C.,Peristeri B.C.,1943
http://dbpedia.org/resource/KK_Parklji_Ljubljana,KK Parklji Ljubljana,2152
http://dbpedia.org/resource/Birkirkara_Alligators_RFC,Birkirkara Alligators RFC,1745
http://dbpedia.org/resource/Bandırma_Kırmızı,Bandırma Kırmızı,2039
http://dbpedia.org/resource/Saigon_Heat_(VBA),Saigon Heat (VBA),1849
http://dbpedia.org/resource/Joondalup_Wolves,Joondalup Wolves,1702
http://dbpedia.org/resource/Maesteg_Harlequins_RFC,Maesteg Harlequins RFC,1870
http://dbpedia.org/resource/Lenny's_Sub_Shop,Lenny's Sub Shop,2249
http://dbpedia.org/resource/Kerry_Park_Islanders,Kerry Park Islanders,1765
http://dbpedia.org/resource/Soles_de_Mexicali,Soles de Mexicali,1663
http://dbpedia.org/resource/DSV_78/08_Ricklingen,DSV 78/08 Ricklingen,2209
http://dbpedia.org/resource/Kenfig_Hill_RFC,Kenfig Hill RFC,1891
http://dbpedia.org/resource/Spartak_Sofia_(ice_hockey),Spartak Sofia (ice hockey),1644
http://dbpedia.org/resource/ABC_Graz,ABC Graz,2025
http://dbpedia.org/resource/Niagara_IceDogs,Niagara IceDogs,2244
http://dbpedia.org/resource/Kitsap_Admirals,Kitsap Admirals,1604
http://dbpedia.org/resource/Oettinger_Rockets_Gotha,Oettinger Rockets Gotha,2181
http://dbpedia.org/resource/Mexico_Golden_Aztecs,Mexico Golden Aztecs,1938
http://dbpedia.org/resource/The_Flying_Pigs,The Flying Pigs,1962
http://dbpedia.org/resource/Gary_Steelheads,Gary Steelheads,1993
http://dbpedia.org/resource/Birr_RFC,Birr RFC,1668
http://dbpedia.org/resource/Capitanes_de_Arecibo,Capitanes de Arecibo,2037
http://dbpedia.org/resource/University_Gardens_Seahawks,University Gardens Seahawks,2455
http://dbpedia.org/resource/Nyon_Rugby_Club,Nyon Rugby Club,1944
http://dbpedia.org/resource/Fundación_Lucentum_Baloncesto,Fundación Lucentum Baloncesto,2008
http://dbpedia.org/resource/Bradford_&_Bingley_RFC,Bradford & Bingley RFC,1881
http://dbpedia.org/resource/Deggendorf_Fire,Deggendorf Fire,1684
http://dbpedia.org/resource/Titánicos_de_León,Titánicos de León,1646
http://dbpedia.org/resource/Elitzur_Yavne_B.C.,Elitzur Yavne B.C.,1720
http://dbpedia.org/resource/Toronto_Raptors,Toronto Raptors,1848
http://dbpedia.org/resource/Florida_Tarpons,Florida Tarpons,2140
http://dbpedia.org/resource/Pembroke_RFC,Pembroke RFC,1855
http://dbpedia.org/resource/KK_FMP_Beograd,KK FMP Beograd,2003
http://dbpedia.org/resource/KTH_Krynica,KTH Krynica,1712
http://dbpedia.org/resource/Trenton_Steel,Trenton Steel,1547
http://dbpedia.org/resource/Moycullen_Basketball_Club,Moycullen Basketball Club,2106
http://dbpedia.org/resource/Bodens_HF,Bodens HF,1939
http://dbpedia.org/resource/Atlanta_Hawks,Atlanta Hawks,1545
http://dbpedia.org/resource/Hambantota_Sharks,Hambantota Sharks,1613
http://dbpedia.org/resource/Royal_Belgrade_Rugby_Club,Royal Belgrade Rugby Club,2215
http://dbpedia.org/resource/Melbourne_Rebels,Melbourne Rebels,1680
http://dbpedia.org/resource/Hobart_Football_Club,Hobart Football Club,1878
http://dbpedia.org/resource/BSC_Preussen,BSC Preussen,2341
http://dbpedia.org/resource/Braga_Rugby,Braga Rugby,2199
http://dbpedia.org/resource/Singapore_Slingers,Singapore Slingers,1894
http://dbpedia.org/resource/Black_Thunder_Rugby_Football_Club,Black Thunder Rugby Football Club,2144
http://dbpedia.org/resource/Kansas_City_Soul,Kansas City Soul,2181
