http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Lower_Main_Street_Historic_District_(Lee,_Massachusetts)","Lower Main Street Historic District (Lee, Massachusetts)",72713.24331749983
"http://dbpedia.org/resource/Brampton_(Orange,_Virginia)","Brampton (Orange, Virginia)",41080.57770995552
http://dbpedia.org/resource/Marott_Hotel,Marott Hotel,11230.152237072592
http://dbpedia.org/resource/Summit_Avenue_Historic_District,Summit Avenue Historic District,432783.06182045717
http://dbpedia.org/resource/Ulen_Historic_District,Ulen Historic District,640791.4100841228
http://dbpedia.org/resource/Clerk's_Office,Clerk's Office,1603.716417141725
"http://dbpedia.org/resource/Noble_County_Courthouse_(Perry,_Oklahoma)","Noble County Courthouse (Perry, Oklahoma)",3480.8181498951594
http://dbpedia.org/resource/Sweep_Hotel,Sweep Hotel,4418.095670593127
http://dbpedia.org/resource/Criel_Mound,Criel Mound,5561.862427537384
http://dbpedia.org/resource/District_A,District A,277180.22216722846
"http://dbpedia.org/resource/Beech_Street_Historic_District_(Texarkana,_Arkansas)","Beech Street Historic District (Texarkana, Arkansas)",116397.30437023641
http://dbpedia.org/resource/Jackson-Herget_House,Jackson-Herget House,3848.357438259818
http://dbpedia.org/resource/Shelter_Island_Country_Club,Shelter Island Country Club,137838.7445167413
"http://dbpedia.org/resource/Riverview,_Norfolk,_Virginia","Riverview, Norfolk, Virginia",332396.5489059739
http://dbpedia.org/resource/Brewer_School,Brewer School,3854.599805803451
http://dbpedia.org/resource/Ross_Site,Ross Site,9034.300811876628
http://dbpedia.org/resource/Brearley_Cemetery,Brearley Cemetery,65533.0420414478
"http://dbpedia.org/resource/Midgaard_(Marquette,_Michigan)","Midgaard (Marquette, Michigan)",4978.8615449225
http://dbpedia.org/resource/Urbana-Lincoln_Hotel-Lincoln_Square_Mall,Urbana-Lincoln Hotel-Lincoln Square Mall,53784.51532196713
http://dbpedia.org/resource/Kinston_Baptist-White_Rock_Presbyterian_Church,Kinston Baptist-White Rock Presbyterian Church,409.5324049842045
http://dbpedia.org/resource/John_Richardson_Homestead,John Richardson Homestead,3959.6033313029993
http://dbpedia.org/resource/Francis_Quadrangle,Francis Quadrangle,143303.24902957908
http://dbpedia.org/resource/Bacon-Fraser_House,Bacon-Fraser House,10525.752705087349
http://dbpedia.org/resource/Chenango_County_Courthouse_District,Chenango County Courthouse District,80205.4661124358
"http://dbpedia.org/resource/Clinton_Commercial_Historic_District_(Clinton,_Arkansas)","Clinton Commercial Historic District (Clinton, Arkansas)",171122.27017109562
http://dbpedia.org/resource/Black_Farm,Black Farm,1029667.6994401676
http://dbpedia.org/resource/Seminary-O'Neal_Historic_District,Seminary-O'Neal Historic District,20811.19886984574
http://dbpedia.org/resource/St._Augustine_Town_Plan_Historic_District,St. Augustine Town Plan Historic District,429120.2373129091
http://dbpedia.org/resource/Daniel_Stout_House,Daniel Stout House,4597.077357610529
http://dbpedia.org/resource/Richmond_School_House_No._6,Richmond School House No. 6,4472.930128998384
http://dbpedia.org/resource/Lane_Plantation,Lane Plantation,13500.415835095551
http://dbpedia.org/resource/Cricket_and_Crest_Tunnels,Cricket and Crest Tunnels,84639.81348772159
http://dbpedia.org/resource/Alton_Bay_Railroad_Station,Alton Bay Railroad Station,905.7000234187805
http://dbpedia.org/resource/Holly_Grove_Historic_District,Holly Grove Historic District,44966.72168403301
http://dbpedia.org/resource/Bothell_Pioneer_Cemetery,Bothell Pioneer Cemetery,23638.758706832697
http://dbpedia.org/resource/Kaese_Mill,Kaese Mill,27745.7677050343
http://dbpedia.org/resource/Glendale_Park_Historic_District,Glendale Park Historic District,49379.06349472802
http://dbpedia.org/resource/McCrory_Commercial_Historic_District,McCrory Commercial Historic District,42083.336725389214
http://dbpedia.org/resource/Lower_Commerce_Street_Historic_District,Lower Commerce Street Historic District,92607.57719949153
http://dbpedia.org/resource/Eli_Moore_House,Eli Moore House,129834.38701311189
http://dbpedia.org/resource/Lairdland_Farm_House,Lairdland Farm House,6683.935940058124
http://dbpedia.org/resource/Fall_School,Fall School,6016.662057286141
http://dbpedia.org/resource/Colbert_County_Courthouse_Square_Historic_District,Colbert County Courthouse Square Historic District,298448.213919468
http://dbpedia.org/resource/Northport_Historic_District,Northport Historic District,312982.7433871343
http://dbpedia.org/resource/Hoyle_House,Hoyle House,44735.935487648414
"http://dbpedia.org/resource/Edgecliff_(Southwest_Harbor,_Maine)","Edgecliff (Southwest Harbor, Maine)",3263.8873845499643
"http://dbpedia.org/resource/Reed_House_(Leipsic,_Delaware)","Reed House (Leipsic, Delaware)",1285.634347967627
http://dbpedia.org/resource/Pluckemin_Continental_Artillery_Cantonment_Site,Pluckemin Continental Artillery Cantonment Site,40620.84478619125
http://dbpedia.org/resource/Main_Office_of_the_New_Castle_Leather_Company,Main Office of the New Castle Leather Company,1982.6527073707737
http://dbpedia.org/resource/Sherrod_Park,Sherrod Park,83043.52630161663
http://dbpedia.org/resource/Court_Street_Baptist_Church,Court Street Baptist Church,364.8905480277738
http://dbpedia.org/resource/Weaver-Fox_House,Weaver-Fox House,1881.9459303068302
http://dbpedia.org/resource/Virginia_Can_Company-S.H._Heironimus_Warehouse,Virginia Can Company-S.H. Heironimus Warehouse,4539.532240862499
http://dbpedia.org/resource/Calais_Historic_District,Calais Historic District,9119.656722211217
http://dbpedia.org/resource/Thomas_J._Murray_House,Thomas J. Murray House,71647.94953001654
"http://dbpedia.org/resource/Broadway_Historic_District_(Cape_Vincent,_New_York)","Broadway Historic District (Cape Vincent, New York)",86289.72089054914
http://dbpedia.org/resource/Perry_Downtown_Historic_District,Perry Downtown Historic District,35124.632011681075
http://dbpedia.org/resource/Waterloo_Mills_Historic_District,Waterloo Mills Historic District,616427.3163745174
http://dbpedia.org/resource/Wharton_County_Courthouse_Historic_Commercial_District,Wharton County Courthouse Historic Commercial District,93370.26222045161
http://dbpedia.org/resource/New_Evergreen_Commercial_Historic_District,New Evergreen Commercial Historic District,47560.68123918045
http://dbpedia.org/resource/Lovell_Meeting_House,Lovell Meeting House,5758.380899846328
http://dbpedia.org/resource/Isaac_M._Raymond_Farm,Isaac M. Raymond Farm,268122.95118921786
http://dbpedia.org/resource/Carroll_County_Almshouse_and_Farm,Carroll County Almshouse and Farm,491094.332026211
http://dbpedia.org/resource/Jefferson_Barracks_National_Cemetery,Jefferson Barracks National Cemetery,1337527.1553300836
http://dbpedia.org/resource/Johnsonburg_Commercial_Historic_District,Johnsonburg Commercial Historic District,23454.304549152814
http://dbpedia.org/resource/Jesse_Penny_House_and_Outbuildings,Jesse Penny House and Outbuildings,19865.389666488634
http://dbpedia.org/resource/Fenn_Ranger_Station,Fenn Ranger Station,49821.354265696085
http://dbpedia.org/resource/Edmunds-Heptinstall_House,Edmunds-Heptinstall House,755438.8813598228
http://dbpedia.org/resource/Union_Transfer_and_Storage_Building,Union Transfer and Storage Building,6216.057248778899
"http://dbpedia.org/resource/Chesuncook,_Maine","Chesuncook, Maine",2505112.00260534
http://dbpedia.org/resource/Wellsboro_Historic_District,Wellsboro Historic District,1232918.0625094548
"http://dbpedia.org/resource/Motor,_Iowa","Motor, Iowa",66464.36183613961
"http://dbpedia.org/resource/Grace_Episcopal_Church_Complex_(Taylor's_Island,_Maryland)","Grace Episcopal Church Complex (Taylor's Island, Maryland)",9624.426434834193
http://dbpedia.org/resource/McGregor_Commercial_Historic_District,McGregor Commercial Historic District,66404.3553595937
http://dbpedia.org/resource/Providence_Presbyterian_Church_and_Cemetery,Providence Presbyterian Church and Cemetery,102337.25678302978
http://dbpedia.org/resource/Emerson_Heights_Historic_District,Emerson Heights Historic District,623123.8266466182
http://dbpedia.org/resource/Old_Scarborough_High_School,Old Scarborough High School,7805.246505311715
http://dbpedia.org/resource/David_Stitt_Mound,David Stitt Mound,1745.5764859049011
http://dbpedia.org/resource/Hopkins_Graded_School,Hopkins Graded School,3768.3809157896876
http://dbpedia.org/resource/Attwood-Hopson_House,Attwood-Hopson House,7707.233103279307
