http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Commodore_Perry_School_District,Commodore Perry School District,8137487.677350437
http://dbpedia.org/resource/Neve_Yerushalayim,Neve Yerushalayim,5928624.74257955
http://dbpedia.org/resource/Capital_Area_School_for_the_Arts,Capital Area School for the Arts,1648894.1387166423
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,24712100.15951853
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,26356592.637809426
http://dbpedia.org/resource/Wyoming_Valley_West_Senior_High_School,Wyoming Valley West Senior High School,0.0
http://dbpedia.org/resource/Tahanto_Regional_High_School,Tahanto Regional High School,13082.808173870599
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,41499651.03840916
http://dbpedia.org/resource/Canton_Area_School_District,Canton Area School District,14040692.168326916
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,61836881.70276304
http://dbpedia.org/resource/Trinity_Area_School_District,Trinity Area School District,53802834.06929744
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,17443872.144836318
http://dbpedia.org/resource/West_Shore_School_District,West Shore School District,103245016.71705338
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,42816036.67651479
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),11388262.600765776
http://dbpedia.org/resource/Ellwood_City_Area_School_District,Ellwood City Area School District,25569322.299634933
http://dbpedia.org/resource/Dover-Sherborn_High_School,Dover-Sherborn High School,17474.743563293945
http://dbpedia.org/resource/Midd-West_School_District,Midd-West School District,35048090.52485525
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,53529881.651568845
http://dbpedia.org/resource/Oswayo_Valley_School_District,Oswayo Valley School District,8895003.669532748
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,33397752.281944405
http://dbpedia.org/resource/Blue_Ridge_School_District,Blue Ridge School District,18189714.682639476
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,60232657.83423375
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,21740346.613889843
http://dbpedia.org/resource/Greencastle-Antrim_School_District,Greencastle-Antrim School District,32192106.016210176
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,41435238.982276365
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,31073479.834137537
http://dbpedia.org/resource/Burrell_School_District,Burrell School District,22021749.48842182
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,31598368.781249464
http://dbpedia.org/resource/Greater_Latrobe_School_District,Greater Latrobe School District,40330186.35363338
http://dbpedia.org/resource/Line_Mountain_School_District,Line Mountain School District,20632352.55283413
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,13858575.802646566
http://dbpedia.org/resource/Cocalico_School_District,Cocalico School District,49221366.05216985
http://dbpedia.org/resource/Sto-Rox_School_District,Sto-Rox School District,23793286.46437892
http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby School District,183445872.4990882
http://dbpedia.org/resource/Canton_Area_School_District,Canton Area School District,12974591.7537635
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,22808449.859179135
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,149861417.26360366
http://dbpedia.org/resource/Avonworth_School_District,Avonworth School District,25737442.12927578
http://dbpedia.org/resource/Pottsville_Area_School_District,Pottsville Area School District,37581257.42456529
http://dbpedia.org/resource/Armstrong_School_District_(Pennsylvania),Armstrong School District (Pennsylvania),93240469.92908439
http://dbpedia.org/resource/Sharpsville_Area_School_District,Sharpsville Area School District,12446607.457816929
http://dbpedia.org/resource/Palmyra_Area_School_District,Palmyra Area School District,34228877.55529246
http://dbpedia.org/resource/United_School_District_(Pennsylvania),United School District (Pennsylvania),20900075.7777961
http://dbpedia.org/resource/Warrior_Run_School_District,Warrior Run School District,21756335.3828082
http://dbpedia.org/resource/Nantucket_High_School,Nantucket High School,4266071.660999446
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,41247804.55321213
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,39378532.34146868
http://dbpedia.org/resource/Monessen_City_School_District,Monessen City School District,13947388.562191673
http://dbpedia.org/resource/Muncy_School_District,Muncy School District,14786430.0009994
http://dbpedia.org/resource/Deer_Lakes_School_District,Deer Lakes School District,30071302.928928405
http://dbpedia.org/resource/North_Hills_School_District,North Hills School District,68771540.06584597
http://dbpedia.org/resource/Danville_Area_School_District,Danville Area School District,36528115.42663006
http://dbpedia.org/resource/Blackhawk_School_District,Blackhawk School District,33780784.95803572
http://dbpedia.org/resource/Schenectady_City_School_District,Schenectady City School District,144664662.76454014
http://dbpedia.org/resource/Sayre_Area_School_District,Sayre Area School District,16832830.790827326
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,13296819.604591802
http://dbpedia.org/resource/Pine-Richland_School_District,Pine-Richland School District,64533901.823891826
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,22403102.230198734
http://dbpedia.org/resource/South_Shore_Vocational_Technical_High_School,South Shore Vocational Technical High School,19771.714827322696
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,15750967.459489293
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,21485290.848702986
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,20969605.634065837
http://dbpedia.org/resource/Hermitage_School_District_(Pennsylvania),Hermitage School District (Pennsylvania),23958720.17019619
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,33104036.736611035
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,25225517.78684801
http://dbpedia.org/resource/Northpoint_Training_Center,Northpoint Training Center,12316333.77137442
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,11303785.677755365
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),17773640.659211338
http://dbpedia.org/resource/West_Middlesex_Area_School_District,West Middlesex Area School District,14008706.46475757
http://dbpedia.org/resource/Palmyra_Area_School_District,Palmyra Area School District,39341009.79341815
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,56412699.931307316
http://dbpedia.org/resource/Millersburg_Area_School_District,Millersburg Area School District,11876646.906953672
http://dbpedia.org/resource/Berwick_Area_School_District,Berwick Area School District,34465453.850841254
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,13677.841965054577
http://dbpedia.org/resource/Sharon_City_School_District,Sharon City School District,24048839.862642094
http://dbpedia.org/resource/Cocalico_School_District,Cocalico School District,44799974.94324158
http://dbpedia.org/resource/Old_Forge_School_District,Old Forge School District,12045904.897182634
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,21692151.284005854
http://dbpedia.org/resource/Bloomsburg_Area_School_District,Bloomsburg Area School District,18947351.28488303
http://dbpedia.org/resource/Armstrong_School_District_(Pennsylvania),Armstrong School District (Pennsylvania),92674355.75902268
http://dbpedia.org/resource/Southeastern_Greene_School_District,Southeastern Greene School District,11048442.45802811
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,36173218.73512589
http://dbpedia.org/resource/Hopkins_Public_Schools_(Michigan),Hopkins Public Schools (Michigan),11215973.757041046
http://dbpedia.org/resource/Cherokee_County_Schools_(North_Carolina),Cherokee County Schools (North Carolina),42230271.95420474
http://dbpedia.org/resource/Blackburn_Correctional_Complex,Blackburn Correctional Complex,6000175.790660262
http://dbpedia.org/resource/Montoursville_Area_School_District,Montoursville Area School District,27428370.954586163
http://dbpedia.org/resource/Millersburg_Area_School_District,Millersburg Area School District,12825665.688688982
http://dbpedia.org/resource/Wayne_Highlands_School_District,Wayne Highlands School District,42154187.813657664
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,15697156.52184944
http://dbpedia.org/resource/West_Middlesex_Area_School_District,West Middlesex Area School District,10589662.825073507
