http://dbpedia.org/ontology/NationalFootballLeagueSeason,NationalFootballLeagueSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1973_Hamilton_Tiger-Cats_season,1973 Hamilton Tiger-Cats season,2040
http://dbpedia.org/resource/1915_Dayton_Gym-Cadets_season,1915 Dayton Gym-Cadets season,2266
http://dbpedia.org/resource/2004_New_Orleans_Saints_season,2004 New Orleans Saints season,1809
http://dbpedia.org/resource/2013_Carolina_Panthers_season,2013 Carolina Panthers season,1698
http://dbpedia.org/resource/1991_Kansas_City_Chiefs_season,1991 Kansas City Chiefs season,1593
http://dbpedia.org/resource/2009_Winnipeg_Blue_Bombers_season,2009 Winnipeg Blue Bombers season,2320
http://dbpedia.org/resource/2004_Cincinnati_Bengals_season,2004 Cincinnati Bengals season,1670
http://dbpedia.org/resource/2000_Green_Bay_Packers_season,2000 Green Bay Packers season,2046
http://dbpedia.org/resource/1979_New_York_Jets_season,1979 New York Jets season,2169
http://dbpedia.org/resource/2005_Calgary_Stampeders_season,2005 Calgary Stampeders season,1864
http://dbpedia.org/resource/1953_Chicago_Bears_season,1953 Chicago Bears season,2243
http://dbpedia.org/resource/2003_BC_Lions_season,2003 BC Lions season,2310
http://dbpedia.org/resource/2015_Bloomington_Edge_season,2015 Bloomington Edge season,2059
http://dbpedia.org/resource/1983_Los_Angeles_Raiders_season,1983 Los Angeles Raiders season,1860
http://dbpedia.org/resource/2011_Virginia_Destroyers_season,2011 Virginia Destroyers season,2370
http://dbpedia.org/resource/1948_Chicago_Rockets_season,1948 Chicago Rockets season,2289
http://dbpedia.org/resource/2013_Cincinnati_Bengals_season,2013 Cincinnati Bengals season,1806
http://dbpedia.org/resource/2005_Denver_Broncos_season,2005 Denver Broncos season,2242
http://dbpedia.org/resource/1969_Kansas_City_Chiefs_season,1969 Kansas City Chiefs season,1657
http://dbpedia.org/resource/2000_Seattle_Seahawks_season,2000 Seattle Seahawks season,2089
http://dbpedia.org/resource/1995_Cleveland_Browns_season,1995 Cleveland Browns season,1796
http://dbpedia.org/resource/1989_Los_Angeles_Raiders_season,1989 Los Angeles Raiders season,1656
http://dbpedia.org/resource/1977_Dallas_Cowboys_season,1977 Dallas Cowboys season,2006
http://dbpedia.org/resource/1892_Pittsburgh_Athletic_Club_football_season,1892 Pittsburgh Athletic Club football season,1718
http://dbpedia.org/resource/2003_Dallas_Cowboys_season,2003 Dallas Cowboys season,1732
http://dbpedia.org/resource/1962_Toronto_Argonauts_season,1962 Toronto Argonauts season,1720
http://dbpedia.org/resource/1986_Indianapolis_Colts_season,1986 Indianapolis Colts season,2089
http://dbpedia.org/resource/2009_Green_Bay_Packers_season,2009 Green Bay Packers season,1625
http://dbpedia.org/resource/2004_San_Diego_Chargers_season,2004 San Diego Chargers season,1936
http://dbpedia.org/resource/1944_New_York_Giants_season,1944 New York Giants season,1719
http://dbpedia.org/resource/1973_Dallas_Cowboys_season,1973 Dallas Cowboys season,2018
