http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Páidí_Ó_Sé,1988
http://dbpedia.org/resource/Michael_Fitzsimons,2007
http://dbpedia.org/resource/Peter_McDermott,1950
http://dbpedia.org/resource/Ray_Finnegan,1999
http://dbpedia.org/resource/John_Woods_(rugby_league),85
http://dbpedia.org/resource/Frank_Foster_(rugby_league),83
http://dbpedia.org/resource/Syd_Hynes,81
http://dbpedia.org/resource/Pádraig_Reidy,2003
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),81
http://dbpedia.org/resource/Johnny_Creedon,1960
http://dbpedia.org/resource/Donal_Monaghan,1984
http://dbpedia.org/resource/Keith_Hepworth,81
http://dbpedia.org/resource/Tom_Cheeseman,2010
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),96
http://dbpedia.org/resource/Pádraig_Carney,1950
http://dbpedia.org/resource/Jason_Demetriou_(rugby_league),12
http://dbpedia.org/resource/Joe_McMahon,2001
http://dbpedia.org/resource/Lee_Mears,2013
http://dbpedia.org/resource/Ian_Twiss,1990
http://dbpedia.org/resource/Eric_Ashton,73
http://dbpedia.org/resource/Tomás_Freeman,1997
http://dbpedia.org/resource/Martin_Penrose,2011
http://dbpedia.org/resource/Neville_Smith_(rugby_league),43
http://dbpedia.org/resource/Cillian_O'Connor,2009
http://dbpedia.org/resource/Kieran_Donaghy,2001
http://dbpedia.org/resource/John_Elias_(rugby_league),3
http://dbpedia.org/resource/Willie_Doonan,1971
http://dbpedia.org/resource/Alan_Hardisty,71
http://dbpedia.org/resource/Anthony_Moyles,2002
http://dbpedia.org/resource/Paul_March,9
http://dbpedia.org/resource/Sean_McCormack_(Gaelic_footballer),2000
http://dbpedia.org/resource/Julien_Laharrague,1998
http://dbpedia.org/resource/Ali_Hepher,2002
http://dbpedia.org/resource/Terry_Lamb,2
http://dbpedia.org/resource/Graeme_Langlands,76
http://dbpedia.org/resource/Bryan_Sheehan,2002
http://dbpedia.org/resource/Edgar_Wrigley,31
http://dbpedia.org/resource/Michael_Lyng,2001
http://dbpedia.org/resource/Paul_Durcan_(Gaelic_footballer),2015
http://dbpedia.org/resource/Seán_Foran,1972
http://dbpedia.org/resource/Charlie_Paye,1920
http://dbpedia.org/resource/Gareth_Bradshaw,2004
http://dbpedia.org/resource/Brendan_Coulter,2016
http://dbpedia.org/resource/Arthur_Folwell,45
http://dbpedia.org/resource/Finian_Hanley,2002
http://dbpedia.org/resource/Sean_Leo_McGoldrick,2004
http://dbpedia.org/resource/Joe_Bergin_(Gaelic_footballer),1999
http://dbpedia.org/resource/Peter_O'Brien_(Gaelic_footballer),2003
http://dbpedia.org/resource/George_Clinton_(rugby_league),68
http://dbpedia.org/resource/Don_Parish,76
http://dbpedia.org/resource/Grégory_Lamboley,2001
http://dbpedia.org/resource/Con_Kelleher,1920
http://dbpedia.org/resource/Wally_O'Connell,52
http://dbpedia.org/resource/Paddy_Kelly_(Kerry_footballer),2000
http://dbpedia.org/resource/Pa_Laide,2000
http://dbpedia.org/resource/Jo_Jo_Barrett,1975
http://dbpedia.org/resource/Gary_Murdock,2
http://dbpedia.org/resource/Diarmuid_Connolly,2005
