http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Sport_Bissau_e_Benfica,19
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,23
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,16
http://dbpedia.org/resource/Meelin_GAA,6
http://dbpedia.org/resource/Toledo_BM,14
http://dbpedia.org/resource/FK_Bratstvo_Cijevna,8
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,29
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,20
http://dbpedia.org/resource/2014–15_Viborg_FF_season,29
http://dbpedia.org/resource/Sport_Bissau_e_Benfica,28
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,30
http://dbpedia.org/resource/Vipers_SC,1
http://dbpedia.org/resource/Tipografía_Nacional,13
http://dbpedia.org/resource/Tipografía_Nacional,9
http://dbpedia.org/resource/HSG_Wetzlar,33
http://dbpedia.org/resource/UR_La_Louvière_Centre,16
http://dbpedia.org/resource/Chhlam_Samuth,3
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,9
http://dbpedia.org/resource/Benadir_SC,20
http://dbpedia.org/resource/UR_La_Louvière_Centre,25
http://dbpedia.org/resource/2015–16_KS_Cracovia_(football)_season,22
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,3
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,38
http://dbpedia.org/resource/Toledo_BM,3
http://dbpedia.org/resource/2015–16_KS_Cracovia_(football)_season,62
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,1
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,26
http://dbpedia.org/resource/FK_Brskovo,20
http://dbpedia.org/resource/Tipografía_Nacional,19
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,18
http://dbpedia.org/resource/Fortuna_Ålesund,2
http://dbpedia.org/resource/Vipers_SC,23
http://dbpedia.org/resource/2014–15_Viborg_FF_season,9
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,27
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,32
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,16
http://dbpedia.org/resource/Tacoma_Tides,11
http://dbpedia.org/resource/Tacoma_Tides,15
http://dbpedia.org/resource/2014–15_Viborg_FF_season,2
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,40
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,40
http://dbpedia.org/resource/Chhlam_Samuth,10
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,10
http://dbpedia.org/resource/F.C._Cape_Town,26
http://dbpedia.org/resource/2014–15_Viborg_FF_season,17
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,55
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,14
http://dbpedia.org/resource/Meelin_GAA,8
http://dbpedia.org/resource/FK_Brskovo,16
http://dbpedia.org/resource/Meelin_GAA,17
http://dbpedia.org/resource/CWKS_Resovia,2
http://dbpedia.org/resource/UR_La_Louvière_Centre,97
http://dbpedia.org/resource/Vipers_SC,27
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,18
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,2
