http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),1668.17
http://dbpedia.org/resource/Union_County_Airport_(South_Carolina),1069.24
http://dbpedia.org/resource/Thompson_Falls_Airport,1280.16
http://dbpedia.org/resource/Searcy_County_Airport,1220.11
http://dbpedia.org/resource/St._Charles_County_Smartt_Airport,1158.24
http://dbpedia.org/resource/Victoria_Regional_Airport,1280.16
http://dbpedia.org/resource/Marfa_Municipal_Airport,1894.0
http://dbpedia.org/resource/Shelby_Airport,1526.0
http://dbpedia.org/resource/Terrell_County_Airport,1379.22
http://dbpedia.org/resource/Stanton_County_Municipal_Airport,1584.96
http://dbpedia.org/resource/Iowa_County_Airport,1097.28
http://dbpedia.org/resource/Delta_County_Airport,1528.57
http://dbpedia.org/resource/Belle_Creek_Airport,1149.1
http://dbpedia.org/resource/Willows-Glenn_County_Airport,1154.58
http://dbpedia.org/resource/Taylor_County_Airport_(Wisconsin),1352.0
http://dbpedia.org/resource/Dodge_County_Airport,1227.73
http://dbpedia.org/resource/Los_Alamos_County_Airport,1828.8
http://dbpedia.org/resource/Gaylord_Regional_Airport,2005.28
http://dbpedia.org/resource/Greene_County_Airport_(Pennsylvania),1066.8
http://dbpedia.org/resource/Hancock_County-Bar_Harbor_Airport,991.514
http://dbpedia.org/resource/Ithaca_Tompkins_Regional_Airport,2126.59
http://dbpedia.org/resource/Idaho_County_Airport,1555.0
http://dbpedia.org/resource/Wilkes-Barre_Wyoming_Valley_Airport,1028.7
http://dbpedia.org/resource/Big_Sky_Airport,2011.68
