http://dbpedia.org/ontology/Automobile,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Mitsubishi_Eclipse__Second_generation__1,4.37388
http://dbpedia.org/resource/Mazda_Millenia,4.82092
http://dbpedia.org/resource/Hillman_Husky__Imp_based__1,3.5814
http://dbpedia.org/resource/Triumph_13/35,3.8354
http://dbpedia.org/resource/Honda_Inspire__Honda_Inspire__1,4.94
http://dbpedia.org/resource/Mitsubishi_Challenger__Third_generation__1,4.785
"http://dbpedia.org/resource/M151_Truck,_Utility,_1/4-Ton,_4×4",3.3782
http://dbpedia.org/resource/Ferrari_California__T__1,4.57
http://dbpedia.org/resource/Nissan_Cedric_Y31,4.69
http://dbpedia.org/resource/Hyundai_Elantra__Sixth_generation_AD__1,4.57
http://dbpedia.org/resource/Triumph_TR4A,3.962
http://dbpedia.org/resource/Tata_Zest,3.995
http://dbpedia.org/resource/Cadillac_STS-V,5.01904
http://dbpedia.org/resource/Lexus_LS__Second_generation_LS_400__1,4.996
http://dbpedia.org/resource/Mitsubishi_Pajero_Mini,3.295
http://dbpedia.org/resource/Volvo_700_Series__Volvo_740__1,4.8
http://dbpedia.org/resource/Toyota_Sera,3.86
http://dbpedia.org/resource/Vauxhall_Victor__F__1,4.2418
http://dbpedia.org/resource/Reliant_Scimitar_SS1__Reliant_Scimitar_Sabre__1,3.886
http://dbpedia.org/resource/Mini,3.054
http://dbpedia.org/resource/Cadillac_Seville__Third_generation__1,4.84632
http://dbpedia.org/resource/BMW_M5__BMW_E60_M5__1,4.855
http://dbpedia.org/resource/Cadillac_de_Ville_series__Fifth_generation__1,5.61848
http://dbpedia.org/resource/SNCF_Class_T_2000,128.9
"http://dbpedia.org/resource/U.S._Military_M274_Truck,_Platform,_Utility_1/2_Ton,_4X4",2.9972
http://dbpedia.org/resource/Dynasty_IT,3.556
http://dbpedia.org/resource/Audi_S4__Second_generation_B5/8D__1,4.483
http://dbpedia.org/resource/BMW_501__BMW_502__1,4.73
http://dbpedia.org/resource/Ferrari_308_GTB/GTS,4.23
http://dbpedia.org/resource/Hyundai_Terracan,4.7
http://dbpedia.org/resource/Volvo_C70__Second_generation__1,4.582
http://dbpedia.org/resource/Mazda6__First_generation__1,4.67
