http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/London_Road_(film),London Road (film),258365.67752463408
http://dbpedia.org/resource/The_Dream_Team_(film),The Dream Team (film),24624215.62500468
http://dbpedia.org/resource/The_Covenant_(film),The Covenant (film),41706771.48567636
http://dbpedia.org/resource/Flipped_(film),Flipped (film),1670956.085196374
http://dbpedia.org/resource/Empire_of_the_Ants_(film),Empire of the Ants (film),2297925.200672531
http://dbpedia.org/resource/The_Possession_of_Michael_King,The Possession of Michael King,11624438.379175965
http://dbpedia.org/resource/You're_in_the_Navy_Now,You're in the Navy Now,1350104.144885811
http://dbpedia.org/resource/Sweet_Smell_of_Success,Sweet Smell of Success,2106781.3113214076
http://dbpedia.org/resource/The_Song_(2014_film),The Song (2014 film),1094886.720851325
http://dbpedia.org/resource/The_Zero_Theorem,The Zero Theorem,1026371.2377717543
http://dbpedia.org/resource/Broadway_Melody_of_1936,Broadway Melody of 1936,3124285.6848326614
http://dbpedia.org/resource/Anne_of_the_Indies,Anne of the Indies,1872418.214022939
http://dbpedia.org/resource/Oxford_Blues,Oxford Blues,9317968.154825347
http://dbpedia.org/resource/Goal!_(film_series),Goal! (film series),40374488.078939624
http://dbpedia.org/resource/Storytelling_(film),Storytelling (film),1263174.2410607554
http://dbpedia.org/resource/Storyville_(film),Storyville (film),433920.8213914726
http://dbpedia.org/resource/You_Can't_Hurry_Love_(film),You Can't Hurry Love (film),326248.0963550395
http://dbpedia.org/resource/Grave_Encounters_2,Grave Encounters 2,7491334.6077521825
http://dbpedia.org/resource/Foolish_(film),Foolish (film),5605792.659882926
http://dbpedia.org/resource/Mera_ur_kärlekens_språk,Mera ur kärlekens språk,3255623.5029348554
http://dbpedia.org/resource/A_Funny_Thing_Happened_on_the_Way_to_the_Forum_(film),A Funny Thing Happened on the Way to the Forum (film),3662377.0573424436
http://dbpedia.org/resource/Code_of_Silence_(film),Code of Silence (film),20316500.1933511
http://dbpedia.org/resource/The_Foot_Fist_Way,The Foot Fist Way,231711.0099664724
http://dbpedia.org/resource/The_Guru_(2002_film),The Guru (2002 film),25620390.948049355
http://dbpedia.org/resource/Nightmares_(1980_film),Nightmares (1980 film),155045.42472769553
http://dbpedia.org/resource/Just_Wright,Just Wright,20309889.434637345
