http://dbpedia.org/ontology/Bank,Bank,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Hokkaido_Bank,Hokkaido Bank,1838
http://dbpedia.org/resource/BicBanco,BicBanco,1767
http://dbpedia.org/resource/TransferGo,TransferGo,2022
http://dbpedia.org/resource/Duncan_Lawrie,Duncan Lawrie,2031
http://dbpedia.org/resource/Paraná_Banco,Paraná Banco,2452
http://dbpedia.org/resource/Grong_Sparebank,Grong Sparebank,1847
http://dbpedia.org/resource/Guardian_Capital_Group,Guardian Capital Group,2018
http://dbpedia.org/resource/KCG_Holdings,KCG Holdings,2211
http://dbpedia.org/resource/HDFC_Bank,HDFC Bank,2179
http://dbpedia.org/resource/TeleTrade,TeleTrade,1815
http://dbpedia.org/resource/IOOF_(company),IOOF (company),1944
http://dbpedia.org/resource/National_Insurance_Corporation,National Insurance Corporation,1778
http://dbpedia.org/resource/European_Multilateral_Clearing_Facility_N.V.,European Multilateral Clearing Facility N.V.,2010
http://dbpedia.org/resource/ENCON_Group_Inc.,ENCON Group Inc.,1849
http://dbpedia.org/resource/New_Proton_Bank,New Proton Bank,2107
http://dbpedia.org/resource/S._G._Warburg_&_Co.,S. G. Warburg & Co.,2143
http://dbpedia.org/resource/Bank_of_Ningbo,Bank of Ningbo,2064
http://dbpedia.org/resource/UniCredit,UniCredit,2000
http://dbpedia.org/resource/Banque_Populaire_du_Rwanda,Banque Populaire du Rwanda,1964
http://dbpedia.org/resource/Dar_es_Salaam_Community_Bank,Dar es Salaam Community Bank,1941
http://dbpedia.org/resource/Commercial_Bank_of_India,Commercial Bank of India,1625
http://dbpedia.org/resource/Ameriabank,Ameriabank,2195
http://dbpedia.org/resource/Cooperative_Bank_of_South_Sudan,Cooperative Bank of South Sudan,2001
http://dbpedia.org/resource/Manappuram_General_Finance_and_Leasing,Manappuram General Finance and Leasing,1714
http://dbpedia.org/resource/Credins_Bank,Credins Bank,1957
http://dbpedia.org/resource/Banco_BISA,Banco BISA,2221
http://dbpedia.org/resource/Bestway,Bestway,1773
http://dbpedia.org/resource/Broadway_Bank_(Texas),Broadway Bank (Texas),2143
http://dbpedia.org/resource/RBS_Securities,RBS Securities,1901
http://dbpedia.org/resource/Taylor_Brunswick_Group,Taylor Brunswick Group,2131
http://dbpedia.org/resource/TruMark_Financial_Credit_Union,TruMark Financial Credit Union,2137
http://dbpedia.org/resource/First_Entertainment_Credit_Union,First Entertainment Credit Union,1983
http://dbpedia.org/resource/Yamagata_Bank,Yamagata Bank,1751
http://dbpedia.org/resource/Westminster_Bank,Westminster Bank,1756
http://dbpedia.org/resource/Norwegian_State_Housing_Bank,Norwegian State Housing Bank,2036
http://dbpedia.org/resource/Credo_line,Credo line,2209
http://dbpedia.org/resource/ICICI_Bank,ICICI Bank,1663
http://dbpedia.org/resource/Bradford_&_Bingley,Bradford & Bingley,1965
http://dbpedia.org/resource/Bank_One_Mauritius,Bank One Mauritius,1650
http://dbpedia.org/resource/Banco_Nacional_Ultramarino,Banco Nacional Ultramarino,1492
http://dbpedia.org/resource/United_Nations_Federal_Credit_Union,United Nations Federal Credit Union,1954
http://dbpedia.org/resource/Bank_of_Tamil_Eelam,Bank of Tamil Eelam,1587
http://dbpedia.org/resource/Avanza,Avanza,1710
http://dbpedia.org/resource/TrialPay,TrialPay,1529
http://dbpedia.org/resource/JPay,JPay,1999
http://dbpedia.org/resource/Montgomery_&_Co.,Montgomery & Co.,2450
http://dbpedia.org/resource/Stopanska_Banka,Stopanska Banka,1655
http://dbpedia.org/resource/Uganda_Telecom,Uganda Telecom,2014
http://dbpedia.org/resource/ArmSwissBank,ArmSwissBank,1834
http://dbpedia.org/resource/California_Bank_and_Trust,California Bank and Trust,1962
http://dbpedia.org/resource/Arab_Israel_Bank,Arab Israel Bank,2293
http://dbpedia.org/resource/University_of_New_Orleans_Federal_Credit_Union,University of New Orleans Federal Credit Union,2121
http://dbpedia.org/resource/Marine_Midland_Bank,Marine Midland Bank,1841
http://dbpedia.org/resource/PeoplesBank,PeoplesBank,1957
http://dbpedia.org/resource/IMB_Banking_&_Financial_Services,IMB Banking & Financial Services,1851
http://dbpedia.org/resource/Philippine_Savings_Bank,Philippine Savings Bank,1907
http://dbpedia.org/resource/Caja_de_Ahorros_del_Mediterráneo,Caja de Ahorros del Mediterráneo,2275
http://dbpedia.org/resource/Farmington_Bank,Farmington Bank,1581
http://dbpedia.org/resource/Police_Mutual,Police Mutual,1893
http://dbpedia.org/resource/Premium_Pension_Limited,Premium Pension Limited,1883
http://dbpedia.org/resource/Banque_Raiffeisen,Banque Raiffeisen,2257
http://dbpedia.org/resource/National_Bank_of_Malawi,National Bank of Malawi,1899
http://dbpedia.org/resource/The_Co-operative_Bank_(New_Zealand),The Co-operative Bank (New Zealand),2054
http://dbpedia.org/resource/Wing_Lung_Bank,Wing Lung Bank,1699
http://dbpedia.org/resource/SG_Hambros,SG Hambros,1835
http://dbpedia.org/resource/Bank_of_the_Philippine_Islands,Bank of the Philippine Islands,2095
http://dbpedia.org/resource/Crèdit_Andorrà,Crèdit Andorrà,2280
http://dbpedia.org/resource/Southeast_Bank_Limited,Southeast Bank Limited,1836
http://dbpedia.org/resource/Signature_Bank,Signature Bank,1829
http://dbpedia.org/resource/GBC_International_Bank,GBC International Bank,1860
http://dbpedia.org/resource/ING_Bank_Śląski,ING Bank Śląski,1678
http://dbpedia.org/resource/AmBank,AmBank,1725
"http://dbpedia.org/resource/Jordan,_Edmiston_Group","Jordan, Edmiston Group",2112
http://dbpedia.org/resource/Pune_District_Central_Cooperative_Bank,Pune District Central Cooperative Bank,2020
http://dbpedia.org/resource/IDFC_Bank,IDFC Bank,2306
http://dbpedia.org/resource/National_Savings_and_Investments,National Savings and Investments,1714
http://dbpedia.org/resource/Otkrytiye_(bank),Otkrytiye (bank),2231
http://dbpedia.org/resource/Ulster_Bank,Ulster Bank,1751
http://dbpedia.org/resource/Unipol,Unipol,2049
http://dbpedia.org/resource/BOC_Hong_Kong_(Holdings),BOC Hong Kong (Holdings),2112
http://dbpedia.org/resource/Giro_Commercial_Bank,Giro Commercial Bank,1800
http://dbpedia.org/resource/Madhavpura_Mercantile_Cooperative_Bank,Madhavpura Mercantile Cooperative Bank,2158
http://dbpedia.org/resource/Young_Americans_Bank,Young Americans Bank,1848
http://dbpedia.org/resource/Banque_Martin_Maurel,Banque Martin Maurel,1877
http://dbpedia.org/resource/UMB_Financial_Corporation,UMB Financial Corporation,2115
http://dbpedia.org/resource/Lloyds_Bank_International,Lloyds Bank International,2102
http://dbpedia.org/resource/E.SUN_Commercial_Bank,E.SUN Commercial Bank,2063
http://dbpedia.org/resource/Funding_Options,Funding Options,2199
http://dbpedia.org/resource/American_International_Group,American International Group,1940
http://dbpedia.org/resource/Exim_Bank_(Tanzania),Exim Bank (Tanzania),2215
http://dbpedia.org/resource/Lafayette_Federal_Credit_Union,Lafayette Federal Credit Union,1752
http://dbpedia.org/resource/Belair_National_Bank,Belair National Bank,2192
http://dbpedia.org/resource/Somerset_Trust_Company,Somerset Trust Company,2101
http://dbpedia.org/resource/First_Consolidated_Bank,First Consolidated Bank,2240
http://dbpedia.org/resource/Sparisjóður_Reykjavíkur_og_nágrennis,Sparisjóður Reykjavíkur og nágrennis,2193
http://dbpedia.org/resource/Wintrust_Financial,Wintrust Financial,2240
http://dbpedia.org/resource/Confused.com,Confused.com,2162
http://dbpedia.org/resource/Shenzhen_Development_Bank,Shenzhen Development Bank,1783
http://dbpedia.org/resource/Hudson_United_Bank,Hudson United Bank,1874
http://dbpedia.org/resource/Daiwa_Securities_Group,Daiwa Securities Group,1937
http://dbpedia.org/resource/FBC_Bank,FBC Bank,1860
http://dbpedia.org/resource/Istrobanka,Istrobanka,1633
http://dbpedia.org/resource/SEB_(bank),SEB (bank),2043
http://dbpedia.org/resource/NewAlliance_Bank,NewAlliance Bank,1838
http://dbpedia.org/resource/Asia_Commercial_Bank,Asia Commercial Bank,2359
http://dbpedia.org/resource/Sucden,Sucden,1601
"http://dbpedia.org/resource/Donaldson,_Lufkin_&_Jenrette","Donaldson, Lufkin & Jenrette",1541
http://dbpedia.org/resource/Ujjivan_Financial_Services,Ujjivan Financial Services,2021
http://dbpedia.org/resource/Britannia_(former_building_society),Britannia (former building society),1580
http://dbpedia.org/resource/AKD_Securities,AKD Securities,2054
http://dbpedia.org/resource/Grindrod_Bank,Grindrod Bank,2368
http://dbpedia.org/resource/Norges_Hypotekbank,Norges Hypotekbank,2081
http://dbpedia.org/resource/Lincoln_International,Lincoln International,2293
http://dbpedia.org/resource/ING_Belgium,ING Belgium,2163
http://dbpedia.org/resource/ABC_Islamic_Bank,ABC Islamic Bank,1777
http://dbpedia.org/resource/Alpha_Bank,Alpha Bank,1974
http://dbpedia.org/resource/Graz_Sweden_AB,Graz Sweden AB,1918
http://dbpedia.org/resource/Danske_Bank_(Norway),Danske Bank (Norway),2326
http://dbpedia.org/resource/Indre_Sogn_Sparebank,Indre Sogn Sparebank,1992
http://dbpedia.org/resource/Urban_Bank,Urban Bank,2153
http://dbpedia.org/resource/Daycoval,Daycoval,2041
http://dbpedia.org/resource/Standard_&_Poor's,Standard & Poor's,2091
http://dbpedia.org/resource/CBZ_Holdings,CBZ Holdings,1669
http://dbpedia.org/resource/Puduvai_Bharathiar_Grama_Bank,Puduvai Bharathiar Grama Bank,1884
http://dbpedia.org/resource/Bank_of_Hawaii,Bank of Hawaii,1885
http://dbpedia.org/resource/Forcht_Group_of_Kentucky,Forcht Group of Kentucky,1965
http://dbpedia.org/resource/TradingScreen,TradingScreen,1708
http://dbpedia.org/resource/TrustCo_Bank,TrustCo Bank,2120
http://dbpedia.org/resource/Eurasia_Insurance_Company,Eurasia Insurance Company,1787
http://dbpedia.org/resource/Dubai_International_Financial_Centre,Dubai International Financial Centre,2263
http://dbpedia.org/resource/AKD_Investment,AKD Investment,2373
http://dbpedia.org/resource/Amsterdam_Trade_Bank,Amsterdam Trade Bank,1983
http://dbpedia.org/resource/Manhattan_Life_Insurance_Company,Manhattan Life Insurance Company,1990
http://dbpedia.org/resource/Stone_Key_Partners,Stone Key Partners,2187
http://dbpedia.org/resource/Banque_Populaire_du_Rwanda_SA,Banque Populaire du Rwanda SA,1673
http://dbpedia.org/resource/IBM_Southeast_Employees'_Credit_Union,IBM Southeast Employees' Credit Union,1851
http://dbpedia.org/resource/AccessBank_Liberia,AccessBank Liberia,2177
http://dbpedia.org/resource/DFCU_Financial,DFCU Financial,1827
http://dbpedia.org/resource/Farmers_Insurance_Group,Farmers Insurance Group,1940
http://dbpedia.org/resource/EBS_Limited,EBS Limited,1643
http://dbpedia.org/resource/Hanseatic_Bank,Hanseatic Bank,1874
http://dbpedia.org/resource/Davivienda,Davivienda,1874
http://dbpedia.org/resource/Mega_International_Commercial_Bank,Mega International Commercial Bank,2350
http://dbpedia.org/resource/First_American_International_Bank,First American International Bank,1673
http://dbpedia.org/resource/World_First,World First,1536
http://dbpedia.org/resource/Guinness_Mahon,Guinness Mahon,1901
http://dbpedia.org/resource/Hermes-Sojitz,Hermes-Sojitz,1891
http://dbpedia.org/resource/BLME,BLME,2105
http://dbpedia.org/resource/Antwerp_Diamond_Bank,Antwerp Diamond Bank,1735
http://dbpedia.org/resource/Royal_Bank_(Azerbaijan),Royal Bank (Azerbaijan),1681
http://dbpedia.org/resource/Churchill_Insurance,Churchill Insurance,2228
http://dbpedia.org/resource/Bank_One_Corporation,Bank One Corporation,1789
http://dbpedia.org/resource/Barings_Bank,Barings Bank,1853
http://dbpedia.org/resource/Buldana_Urban_Cooperative_Credit_Society,Buldana Urban Cooperative Credit Society,1983
http://dbpedia.org/resource/Pallavan_Grama_Bank,Pallavan Grama Bank,1990
http://dbpedia.org/resource/ABG_Sundal_Collier,ABG Sundal Collier,1862
"http://dbpedia.org/resource/Brown,_Shipley_&_Co.","Brown, Shipley & Co.",1925
http://dbpedia.org/resource/Hang_Lung_Bank,Hang Lung Bank,2151
http://dbpedia.org/resource/Primer_Banco_del_Istmo,Primer Banco del Istmo,2166
http://dbpedia.org/resource/Robert_W._Baird_&_Co.,Robert W. Baird & Co.,1543
http://dbpedia.org/resource/Equistone_Partners_Europe,Equistone Partners Europe,1976
http://dbpedia.org/resource/Sandler_O'Neill_and_Partners,Sandler O'Neill and Partners,1705
http://dbpedia.org/resource/Russtroybank,Russtroybank,2195
http://dbpedia.org/resource/Van_der_Moolen,Van der Moolen,2080
http://dbpedia.org/resource/Northwestern_Bank,Northwestern Bank,1962
http://dbpedia.org/resource/Chemical_Bank,Chemical Bank,1571
http://dbpedia.org/resource/Industrial_Bank_(China),Industrial Bank (China),1722
"http://dbpedia.org/resource/Berkery,_Noyes_&_Co","Berkery, Noyes & Co",1558
http://dbpedia.org/resource/Ulster_Savings_Bank,Ulster Savings Bank,1608
http://dbpedia.org/resource/Overseas_Trust_Bank,Overseas Trust Bank,1689
http://dbpedia.org/resource/American_River_Bank,American River Bank,2068
http://dbpedia.org/resource/SWBC,SWBC,1747
http://dbpedia.org/resource/Teris,Teris,1817
http://dbpedia.org/resource/Ghadir_Investment_Company,Ghadir Investment Company,1757
http://dbpedia.org/resource/Mars_National_Bank,Mars National Bank,1732
http://dbpedia.org/resource/Banco_Comercial_Português,Banco Comercial Português,1859
http://dbpedia.org/resource/Lipper,Lipper,2038
http://dbpedia.org/resource/State_Street_Corporation,State Street Corporation,2009
http://dbpedia.org/resource/SB_Sberbank_of_Russia_JSC,SB Sberbank of Russia JSC,1908
http://dbpedia.org/resource/Marine_Credit_Union,Marine Credit Union,1869
http://dbpedia.org/resource/Bain_Capital_Ventures,Bain Capital Ventures,1610
http://dbpedia.org/resource/Hull_Trading_Company,Hull Trading Company,1893
http://dbpedia.org/resource/Banco_Espírito_Santo,Banco Espírito Santo,1737
http://dbpedia.org/resource/Xpertdoc,Xpertdoc,1960
http://dbpedia.org/resource/Invesco,Invesco,1431
http://dbpedia.org/resource/Terra_Securities,Terra Securities,1907
http://dbpedia.org/resource/Sampo_Group,Sampo Group,2113
http://dbpedia.org/resource/Basellandschaftliche_Kantonalbank,Basellandschaftliche Kantonalbank,2017
http://dbpedia.org/resource/If_P&C_Insurance,If P&C Insurance,2146
http://dbpedia.org/resource/Friends_Provident,Friends Provident,1947
http://dbpedia.org/resource/Crane_Bank,Crane Bank,1659
http://dbpedia.org/resource/Bank_of_Rajasthan,Bank of Rajasthan,1634
http://dbpedia.org/resource/SBS_Bank,SBS Bank,2175
http://dbpedia.org/resource/Laya_Healthcare,Laya Healthcare,1813
http://dbpedia.org/resource/Ridgewood_Savings_Bank,Ridgewood Savings Bank,2223
http://dbpedia.org/resource/Philadelphia_Savings_Fund_Society,Philadelphia Savings Fund Society,1738
http://dbpedia.org/resource/DeSilva_&_Phillips,DeSilva & Phillips,1861
http://dbpedia.org/resource/Cassa_Depositi_e_Prestiti,Cassa Depositi e Prestiti,1633
http://dbpedia.org/resource/Helgeland_Sparebank,Helgeland Sparebank,1912
http://dbpedia.org/resource/X-Trade_Brokers,X-Trade Brokers,2094
http://dbpedia.org/resource/Agrobank_Malaysia,Agrobank Malaysia,1773
http://dbpedia.org/resource/Bips_Investment_Managers,Bips Investment Managers,22
http://dbpedia.org/resource/Leeds_Building_Society,Leeds Building Society,2039
http://dbpedia.org/resource/Public_Bank_Berhad,Public Bank Berhad,1653
http://dbpedia.org/resource/Agroinvestbank,Agroinvestbank,2012
http://dbpedia.org/resource/USU_Credit_Union,USU Credit Union,1886
http://dbpedia.org/resource/Banco_Occidental_de_Descuento,Banco Occidental de Descuento,2197
http://dbpedia.org/resource/Western_Bridge_Corporate_Federal_Credit_Union,Western Bridge Corporate Federal Credit Union,2146
http://dbpedia.org/resource/CAL_Bank,CAL Bank,2411
http://dbpedia.org/resource/Cocks_Biddulph,Cocks Biddulph,1566
http://dbpedia.org/resource/Plum_Financial_Services,Plum Financial Services,1787
http://dbpedia.org/resource/Snorrason_Holdings,Snorrason Holdings,2210
http://dbpedia.org/resource/Jackson_National_Life,Jackson National Life,1953
http://dbpedia.org/resource/Espírito_Santo_Financial_Group,Espírito Santo Financial Group,2377
http://dbpedia.org/resource/Metropolitan_Bank_and_Trust_Company,Metropolitan Bank and Trust Company,1900
http://dbpedia.org/resource/DBS_Bank,DBS Bank,1818
http://dbpedia.org/resource/Corficolombiana,Corficolombiana,2095
http://dbpedia.org/resource/Banca_Popolare_di_Verona,Banca Popolare di Verona,1802
http://dbpedia.org/resource/Sterling_Bancorp,Sterling Bancorp,1792
http://dbpedia.org/resource/Shanghai_Pudong_Development_Bank,Shanghai Pudong Development Bank,1979
http://dbpedia.org/resource/ME_Bank,ME Bank,1973
