http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Ceallasaigh_Mòr,550000.0
http://dbpedia.org/resource/Paddys_Island,46000.0
http://dbpedia.org/resource/Bateman_Island,647497.0
http://dbpedia.org/resource/Klosterøy,1700000.0
http://dbpedia.org/resource/Flakstadøya,110000000.0
"http://dbpedia.org/resource/Futuna_Island,_Vanuatu",11000000.0
http://dbpedia.org/resource/Investigator_Bank,0.0
http://dbpedia.org/resource/Tureia,47000000.0
http://dbpedia.org/resource/Giannutri,2600000.0
http://dbpedia.org/resource/Hokkaido,83453600000.0
http://dbpedia.org/resource/Kalegauk_Island,13500000.0
http://dbpedia.org/resource/Dagadaga_Bonarua_Island,70000.0
http://dbpedia.org/resource/Sabari_Island,4040000.0
http://dbpedia.org/resource/Ayers_Island_(Maine),250905.0
"http://dbpedia.org/resource/Kiawah_Island,_South_Carolina",34800000.0
http://dbpedia.org/resource/Alor_Island,2800000000.0
http://dbpedia.org/resource/Biscoe_Islands,478380000.0
http://dbpedia.org/resource/Bruny_Island,362000000.0
http://dbpedia.org/resource/Ongael_island,1029000.0
http://dbpedia.org/resource/Westray,47130000.0
http://dbpedia.org/resource/Kumboola_Island,60000.0
http://dbpedia.org/resource/The_Scares,10000.0
http://dbpedia.org/resource/Geography_of_Cuba,1.09884e+11
http://dbpedia.org/resource/L'Islette_Island,34000.0
http://dbpedia.org/resource/Wowoni_Island,715000000.0
http://dbpedia.org/resource/Onekotan,425000000.0
http://dbpedia.org/resource/Xiaoliuqiu,6800000.0
http://dbpedia.org/resource/Sicogon,11600000.0
http://dbpedia.org/resource/Vestre_Bokn,36000000.0
http://dbpedia.org/resource/Raiatea,167700000.0
http://dbpedia.org/resource/Bell_Island_(Newfoundland_and_Labrador),34000000.0
http://dbpedia.org/resource/Nias,5121300000.0
http://dbpedia.org/resource/Galite_Islands,8080000.0
http://dbpedia.org/resource/Kataja,710000.0
http://dbpedia.org/resource/Devil's_Island_(Lake_Temagami),242000.0
http://dbpedia.org/resource/Panay,12011000000.0
http://dbpedia.org/resource/Forewick_Holm,10000.0
http://dbpedia.org/resource/Elaphiti_Islands,30000000.0
http://dbpedia.org/resource/Erinia,550000.0
http://dbpedia.org/resource/Ducie_Island,699297.0
http://dbpedia.org/resource/Dover_Island_(Tasmania),2950000.0
http://dbpedia.org/resource/King_William_Island,12516000000.0
"http://dbpedia.org/resource/Capers_Island,_South_Carolina",4299380.0
http://dbpedia.org/resource/Matureivavao,18000000.0
"http://dbpedia.org/resource/Scalpay,_Outer_Hebrides",6530000.0
http://dbpedia.org/resource/Sverdrup_Islands,66000000000.0
http://dbpedia.org/resource/Vardim_Island,987000.0
http://dbpedia.org/resource/Shaw_Island,19952500.0
http://dbpedia.org/resource/Inchconnachan,350000.0
http://dbpedia.org/resource/Nanumea,3900000.0
http://dbpedia.org/resource/Newton_Island,430000.0
http://dbpedia.org/resource/Tatakoto,20000000.0
http://dbpedia.org/resource/Auckland_Island,442500000.0
