http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Academy_of_Art_University,Academy of Art University,15661
http://dbpedia.org/resource/University_of_Texas_at_El_Paso,University of Texas at El Paso,25056
http://dbpedia.org/resource/Guizhou_University,Guizhou University,46762
http://dbpedia.org/resource/Rowan_University_School_of_Osteopathic_Medicine,Rowan University School of Osteopathic Medicine,575
http://dbpedia.org/resource/Herefordshire_and_Ludlow_College,Herefordshire and Ludlow College,1493
http://dbpedia.org/resource/Sathyabama_University,Sathyabama University,12459
http://dbpedia.org/resource/Government_Hazi_Mohammad_Mohshin_College,Government Hazi Mohammad Mohshin College,10669
http://dbpedia.org/resource/University_of_Chester,University of Chester,20454
http://dbpedia.org/resource/City_of_Liverpool_College,City of Liverpool College,26010
http://dbpedia.org/resource/Torcuato_di_Tella_University,Torcuato di Tella University,3824
http://dbpedia.org/resource/Karlsruhe_Institute_of_Technology,Karlsruhe Institute of Technology,29393
"http://dbpedia.org/resource/University_of_Applied_Sciences,_Kaiserslautern","University of Applied Sciences, Kaiserslautern",5380
http://dbpedia.org/resource/University_of_Hohenheim,University of Hohenheim,7219
http://dbpedia.org/resource/EARTH_University,EARTH University,441
http://dbpedia.org/resource/Faulkner_University,Faulkner University,3447
"http://dbpedia.org/resource/School_of_Planning_and_Architecture,_Vijayawada","School of Planning and Architecture, Vijayawada",437
http://dbpedia.org/resource/Elisabeth_University_of_Music,Elisabeth University of Music,709
http://dbpedia.org/resource/School_of_Engineering_of_the_University_of_Minho,School of Engineering of the University of Minho,4
http://dbpedia.org/resource/Turkish_Air_Force_Academy,Turkish Air Force Academy,975
http://dbpedia.org/resource/Korea_University_of_Science_and_Technology,Korea University of Science and Technology,763
http://dbpedia.org/resource/Begum_Rokeya_University,Begum Rokeya University,6301
http://dbpedia.org/resource/Beijing_International_MBA_at_Peking_University,Beijing International MBA at Peking University,145
http://dbpedia.org/resource/North_Highland_College,North Highland College,7906
http://dbpedia.org/resource/University_of_Northwestern_–_St._Paul,University of Northwestern – St. Paul,3057
http://dbpedia.org/resource/Central_University_of_Venezuela,Central University of Venezuela,53835
http://dbpedia.org/resource/Ural_State_Technical_University,Ural State Technical University,19125
http://dbpedia.org/resource/Academy_of_Technology,Academy of Technology,2747
http://dbpedia.org/resource/Siberian_State_Technological_University,Siberian State Technological University,13508
http://dbpedia.org/resource/College_of_Traditional_Chinese_Medicine_of_Xinjiang_Medical_University,College of Traditional Chinese Medicine of Xinjiang Medical University,1010
http://dbpedia.org/resource/Delhi_Technological_University,Delhi Technological University,7941
http://dbpedia.org/resource/Baptist_Missionary_Association_Theological_Seminary,Baptist Missionary Association Theological Seminary,55
http://dbpedia.org/resource/Liverpool_Business_School,Liverpool Business School,2392
"http://dbpedia.org/resource/St._George's_Girls'_School_(Penang,_Malaysia)","St. George's Girls' School (Penang, Malaysia)",1099
http://dbpedia.org/resource/Converse_College,Converse College,1179
http://dbpedia.org/resource/Institut_Supérieur_de_Logistique_Industrielle,Institut Supérieur de Logistique Industrielle,151
http://dbpedia.org/resource/Military_Academy_(Portugal),Military Academy (Portugal),765
http://dbpedia.org/resource/IASSCOM_Fortune_Institute_of_Technology_Bhopal,IASSCOM Fortune Institute of Technology Bhopal,567
http://dbpedia.org/resource/Irkutsk_State_Linguistic_University,Irkutsk State Linguistic University,4558
http://dbpedia.org/resource/Investors_United_(School_of_Real_Estate_Investing),Investors United (School of Real Estate Investing),144
http://dbpedia.org/resource/Louisiana_State_University_at_Eunice,Louisiana State University at Eunice,3063
http://dbpedia.org/resource/Albert_Einstein_College_of_Medicine,Albert Einstein College of Medicine,290
http://dbpedia.org/resource/Lethbridge_College,Lethbridge College,5048
http://dbpedia.org/resource/Jamalpur_Medical_College,Jamalpur Medical College,104
http://dbpedia.org/resource/York_County_Community_College,York County Community College,1452
http://dbpedia.org/resource/Carmel_College_(St_Helens),Carmel College (St Helens),1868
http://dbpedia.org/resource/Kyungpook_National_University_School_of_Medicine,Kyungpook National University School of Medicine,656
http://dbpedia.org/resource/WSB_Universities,WSB Universities,39521
http://dbpedia.org/resource/Liaocheng_University,Liaocheng University,22
http://dbpedia.org/resource/Saint_Joseph_College_Seminary,Saint Joseph College Seminary,35
http://dbpedia.org/resource/University_of_Tennessee_College_of_Medicine,University of Tennessee College of Medicine,548
http://dbpedia.org/resource/Sheridan_College,Sheridan College,16263
http://dbpedia.org/resource/California_Community_Colleges_System,California Community Colleges System,2136090
http://dbpedia.org/resource/Taunggyi_University,Taunggyi University,16402
http://dbpedia.org/resource/Barton_Community_College,Barton Community College,5485
http://dbpedia.org/resource/Shahrekord_University,Shahrekord University,5172
http://dbpedia.org/resource/Lahore_College_of_Arts_and_Sciences,Lahore College of Arts and Sciences,3522
http://dbpedia.org/resource/Ohio_University,Ohio University,40340
http://dbpedia.org/resource/University_of_the_Immaculate_Conception,University of the Immaculate Conception,7302
http://dbpedia.org/resource/École_nationale_supérieure_de_création_industrielle,École nationale supérieure de création industrielle,321
http://dbpedia.org/resource/John_Cabot_University,John Cabot University,1154
http://dbpedia.org/resource/Cumberland_School_District,Cumberland School District,384
http://dbpedia.org/resource/National_University_%22Odessa_Maritime_Academy%22,"National University ""Odessa Maritime Academy""",8893
http://dbpedia.org/resource/TTC_Tychy,TTC Tychy,216
http://dbpedia.org/resource/Charles_III_University_of_Madrid,Charles III University of Madrid,16529
http://dbpedia.org/resource/Pabna_University_of_Science_&_Technology,Pabna University of Science & Technology,2359
http://dbpedia.org/resource/California_State_University_San_Marcos,California State University San Marcos,12258
http://dbpedia.org/resource/Metropolitan_South_Institute_of_TAFE,Metropolitan South Institute of TAFE,29632
http://dbpedia.org/resource/Arnhem_Business_School,Arnhem Business School,806
http://dbpedia.org/resource/Rutgers_University,Rutgers University,53966
http://dbpedia.org/resource/UCL_School_of_Pharmacy,UCL School of Pharmacy,1439
http://dbpedia.org/resource/St._George's_University,St. George's University,5513
http://dbpedia.org/resource/Varsity_College_(South_Africa),Varsity College (South Africa),14986
http://dbpedia.org/resource/University_of_Paris-Sud,University of Paris-Sud,31021
http://dbpedia.org/resource/Chancellor_University,Chancellor University,761
http://dbpedia.org/resource/Chittagong_Collegiate_School_and_College,Chittagong Collegiate School and College,263
http://dbpedia.org/resource/Power_and_Water_University_of_Technology,Power and Water University of Technology,2591
http://dbpedia.org/resource/Vicente_Madrigal_National_High_School,Vicente Madrigal National High School,2920
http://dbpedia.org/resource/Zhejiang_University_of_Media_and_Communications_(ZUMC),Zhejiang University of Media and Communications (ZUMC),9086
http://dbpedia.org/resource/Syracuse_University,Syracuse University,19278
http://dbpedia.org/resource/Cebu_Normal_University,Cebu Normal University,35490
http://dbpedia.org/resource/Al-Baath_University,Al-Baath University,108125
http://dbpedia.org/resource/Centre_for_Macroeconomics,Centre for Macroeconomics,45
http://dbpedia.org/resource/Sanatan_Dharma_College,Sanatan Dharma College,2799
"http://dbpedia.org/resource/École_nationale_supérieure_d’électronique,_informatique,_télécommunications,_mathématique_et_mécanique_de_Bordeaux","École nationale supérieure d’électronique, informatique, télécommunications, mathématique et mécanique de Bordeaux",1279
http://dbpedia.org/resource/Ferenc_Kölcsey_Teacher_Training_College_of_the_Reformed_Church,Ferenc Kölcsey Teacher Training College of the Reformed Church,837
http://dbpedia.org/resource/École_nationale_supérieure_des_télécommunications_de_Bretagne,École nationale supérieure des télécommunications de Bretagne,1205
http://dbpedia.org/resource/Applied_Science_Private_University,Applied Science Private University,10268
http://dbpedia.org/resource/California_State_University,California State University,397326
http://dbpedia.org/resource/Lourdes_University,Lourdes University,1380
http://dbpedia.org/resource/Amsterdam_University_College,Amsterdam University College,1025
http://dbpedia.org/resource/University_of_Franche-Comté,University of Franche-Comté,5524
"http://dbpedia.org/resource/School_of_Dental_Medicine,_University_of_Zagreb","School of Dental Medicine, University of Zagreb",899
http://dbpedia.org/resource/Mary_Matha_Major_Seminary,Mary Matha Major Seminary,172
http://dbpedia.org/resource/Central_South_University_of_Forestry_and_Technology,Central South University of Forestry and Technology,45430
