http://dbpedia.org/ontology/PublicTransitSystem,PublicTransitSystem,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/East_Central_Railway_zone,East Central Railway zone,1694
http://dbpedia.org/resource/Hoosac_Tunnel_and_Wilmington_Railroad,Hoosac Tunnel and Wilmington Railroad,1982
http://dbpedia.org/resource/Northern_Railway_zone,Northern Railway zone,1719
http://dbpedia.org/resource/BusCaracas,BusCaracas,2214
http://dbpedia.org/resource/Alford_and_Sutton_Tramway,Alford and Sutton Tramway,1828
http://dbpedia.org/resource/Purple_Line_(Los_Angeles_Metro),Purple Line (Los Angeles Metro),2172
http://dbpedia.org/resource/Toronto_and_Nipissing_Railway,Toronto and Nipissing Railway,2014
http://dbpedia.org/resource/Busan_Metro,Busan Metro,2247
http://dbpedia.org/resource/Örkaggens_Järnväg,Örkaggens Järnväg,2040
http://dbpedia.org/resource/Santo_Domingo_Metro,Santo Domingo Metro,1842
http://dbpedia.org/resource/Lexington_and_Ohio_Railroad_(1996–2003),Lexington and Ohio Railroad (1996–2003),2142
http://dbpedia.org/resource/Brussels_Intercommunal_Transport_Company,Brussels Intercommunal Transport Company,1784
http://dbpedia.org/resource/Chemin_de_Fer_de_Hedjaz_Syrie,Chemin de Fer de Hedjaz Syrie,1564
http://dbpedia.org/resource/Durham_Region_Transit,Durham Region Transit,1890
http://dbpedia.org/resource/Trams_in_Zhuhai,Trams in Zhuhai,2280
http://dbpedia.org/resource/Hubli-Dharwad_BRTS,Hubli-Dharwad BRTS,2142
http://dbpedia.org/resource/Virginia_Railway_Express,Virginia Railway Express,2018
http://dbpedia.org/resource/East_Waterford_Lumber_Company,East Waterford Lumber Company,1778
http://dbpedia.org/resource/São_Paulo_Metro,São Paulo Metro,1646
http://dbpedia.org/resource/Cable_cars_in_Chicago,Cable cars in Chicago,1892
http://dbpedia.org/resource/Trams_in_Tallinn,Trams in Tallinn,2101
http://dbpedia.org/resource/Genoa_urban_railway_service,Genoa urban railway service,2145
http://dbpedia.org/resource/Philadelphia_Transportation_Company,Philadelphia Transportation Company,2050
http://dbpedia.org/resource/Cologne_Stadtbahn,Cologne Stadtbahn,1806
http://dbpedia.org/resource/Brest_tramway,Brest tramway,2380
http://dbpedia.org/resource/Rose_City_Transit,Rose City Transit,2226
http://dbpedia.org/resource/Lincolnshire_Coast_Light_Railway,Lincolnshire Coast Light Railway,2339
http://dbpedia.org/resource/Great_Lakes_Basin_Railroad,Great Lakes Basin Railroad,1972
http://dbpedia.org/resource/Tranz_Metro,Tranz Metro,1849
http://dbpedia.org/resource/Cable_cars_in_Chicago,Cable cars in Chicago,2103
