http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Paxman_Ventura,Paxman Ventura,0.08088951818385454
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.002520509284127866
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.002434629451459618
http://dbpedia.org/resource/JTS_engine,JTS engine,0.0017778812260060778
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.0022537453402742868
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.0011259499077289487
http://dbpedia.org/resource/Toyota_FZ_engine,Toyota FZ engine,0.004130379739276696
http://dbpedia.org/resource/Chrysler_2.2_&_2.5_engine,Chrysler 2.2 & 2.5 engine,0.0018428652537650723
http://dbpedia.org/resource/Daimler_V8_engines,Daimler V8 engines,0.004999904738526174
http://dbpedia.org/resource/Daimler_Straight-Eight_engines,Daimler Straight-Eight engines,0.0036307961000352556
http://dbpedia.org/resource/Toyota_U_engine,Toyota U engine,0.001791712893132271
http://dbpedia.org/resource/Jaguar_AJ-V6_engine,Jaguar AJ-V6 engine,0.0024947432304766757
http://dbpedia.org/resource/BMW_M88,BMW M88,0.003671360118703843
http://dbpedia.org/resource/EMD_645,EMD 645,0.01115210570119554
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.002933631340090706
http://dbpedia.org/resource/Wasserboxer,Wasserboxer,0.002029587557464681
http://dbpedia.org/resource/General_Motors_122_engine,General Motors 122 engine,0.0016205151611531033
http://dbpedia.org/resource/BMW_M40,BMW M40,0.001498932536897632
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.0035077462211719193
http://dbpedia.org/resource/FCA_F160_engine,FCA F160 engine,0.0024200498869051314
http://dbpedia.org/resource/BMW_M2B15,BMW M2B15,0.0005588373941889916
http://dbpedia.org/resource/Mercedes-Benz_OM647_engine,Mercedes-Benz OM647 engine,0.0029220404394771386
http://dbpedia.org/resource/Suzuki_G_engine,Suzuki G engine,0.0009498961790128809
http://dbpedia.org/resource/Ford_straight-six_engine,Ford straight-six engine,0.0040967168640753246
