http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Northwest_Arctic_Borough,_Alaska",13405800000.0
"http://dbpedia.org/resource/Greenville_County,_South_Carolina",25122900.0
"http://dbpedia.org/resource/Clarion_County,_Pennsylvania",23309900.0
"http://dbpedia.org/resource/Adams_County,_Washington",12690900.0
"http://dbpedia.org/resource/Benton_County,_Oregon",6992970.0
"http://dbpedia.org/resource/Carbon_County,_Utah",15798900.0
http://dbpedia.org/resource/Jølster,51260000.0
"http://dbpedia.org/resource/Hot_Springs_County,_Wyoming",5956970.0
"http://dbpedia.org/resource/Ravalli_County,_Montana",24345900.0
"http://dbpedia.org/resource/Columbia_County,_Pennsylvania",18388900.0
"http://dbpedia.org/resource/Wagoner_County,_Oklahoma",75109700.0
"http://dbpedia.org/resource/Telfair_County,_Georgia",17352900.0
"http://dbpedia.org/resource/Clarke_County,_Alabama",36259800.0
"http://dbpedia.org/resource/Jefferson_County,_Indiana",5853370.0
"http://dbpedia.org/resource/Dawson_County,_Georgia",9323960.0
"http://dbpedia.org/resource/Bradley_County,_Tennessee",6992970.0
"http://dbpedia.org/resource/Madison_County,_Nebraska",6992970.0
"http://dbpedia.org/resource/Botetourt_County,_Virginia",12172900.0
"http://dbpedia.org/resource/Douglas_County,_Nebraska",28489900.0
"http://dbpedia.org/resource/Tallapoosa_County,_Alabama",129499000.0
"http://dbpedia.org/resource/Gunnison_County,_Colorado",54389800.0
"http://dbpedia.org/resource/Calloway_County,_Kentucky",67339700.0
"http://dbpedia.org/resource/Jasper_County,_Texas",80289600.0
"http://dbpedia.org/resource/Union_County,_Arkansas",41439800.0
"http://dbpedia.org/resource/Roberts_County,_Texas",258999.0
"http://dbpedia.org/resource/Monroe_County,_Ohio",4402980.0
"http://dbpedia.org/resource/Olmsted_County,_Minnesota",3884980.0
"http://dbpedia.org/resource/McCook_County,_South_Dakota",6992970.0
"http://dbpedia.org/resource/Allegan_County,_Michigan",2610710000.0
"http://dbpedia.org/resource/Wabash_County,_Illinois",11136900.0
"http://dbpedia.org/resource/Nueces_County,_Texas",846926000.0
"http://dbpedia.org/resource/Otsego_County,_New_York",36259800.0
"http://dbpedia.org/resource/Blue_Earth_County,_Minnesota",46619800.0
http://dbpedia.org/resource/Kvæfjord,15160000.0
"http://dbpedia.org/resource/Mineral_County,_West_Virginia",3625980.0
"http://dbpedia.org/resource/Blount_County,_Tennessee",20201900.0
"http://dbpedia.org/resource/Wakulla_County,_Florida",334108000.0
"http://dbpedia.org/resource/Rockingham_County,_North_Carolina",18647900.0
"http://dbpedia.org/resource/Fauquier_County,_Virginia",9841950.0
"http://dbpedia.org/resource/Hudson_County,_New_Jersey",41750600.0
http://dbpedia.org/resource/Gaular,42900000.0
"http://dbpedia.org/resource/Deuel_County,_Nebraska",2330990.0
"http://dbpedia.org/resource/Henry_County,_Missouri",90649600.0
"http://dbpedia.org/resource/Monroe_County,_Kentucky",6992970.0
http://dbpedia.org/resource/Åmli,62650000.0
"http://dbpedia.org/resource/Hempstead_County,_Arkansas",36259800.0
"http://dbpedia.org/resource/Wilcox_County,_Georgia",11395900.0
http://dbpedia.org/resource/Jaffna_District,96000000.0
"http://dbpedia.org/resource/Day_County,_South_Dakota",163169000.0
"http://dbpedia.org/resource/Kiowa_County,_Oklahoma",38849800.0
"http://dbpedia.org/resource/Pinellas_County,_Florida",865056000.0
"http://dbpedia.org/resource/Metcalfe_County,_Kentucky",3884980.0
"http://dbpedia.org/resource/Fulton_County,_Georgia",19942900.0
"http://dbpedia.org/resource/Daviess_County,_Indiana",19140000.0
"http://dbpedia.org/resource/Guilford_County,_North_Carolina",31079900.0
http://dbpedia.org/resource/Skjervøy,8730000.0
"http://dbpedia.org/resource/Chester_County,_South_Carolina",14244900.0
"http://dbpedia.org/resource/Sumter_County,_Georgia",25899900.0
"http://dbpedia.org/resource/Coles_County,_Illinois",4661980.0
"http://dbpedia.org/resource/Middlesex_County,_New_Jersey",36026700.0
"http://dbpedia.org/resource/Vermilion_County,_Illinois",7536870.0
"http://dbpedia.org/resource/Douglas_County,_Kansas",49209800.0
