http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/R._J._Umberger,2001
http://dbpedia.org/resource/Andrei_Mukhachyov,2003
http://dbpedia.org/resource/Mark_Osborne_(ice_hockey),1980
http://dbpedia.org/resource/Ryan_Duthie,1992
http://dbpedia.org/resource/Linden_Rowat,2007
http://dbpedia.org/resource/Michael_Garnett,2001
http://dbpedia.org/resource/J._P._Bordeleau,1969
http://dbpedia.org/resource/Jonathan_Racine,2011
http://dbpedia.org/resource/Radoslav_Kropáč,1994
http://dbpedia.org/resource/Michael_Chaput,2010
http://dbpedia.org/resource/Danny_Gruen,1972
http://dbpedia.org/resource/Brett_Hextall,2008
http://dbpedia.org/resource/Philippe_Desrosiers,2013
http://dbpedia.org/resource/Mike_Liut,1976
http://dbpedia.org/resource/Mark_Johnson_(ice_hockey),1977
http://dbpedia.org/resource/Gordie_Walker,1983
http://dbpedia.org/resource/Ladislav_Vlček,2000
http://dbpedia.org/resource/Wayne_Primeau,1994
http://dbpedia.org/resource/J._Bob_Kelly,1967
"http://dbpedia.org/resource/Jarkko_Immonen_(ice_hockey,_born_1984)",2002
http://dbpedia.org/resource/Milan_Kytnár,2007
http://dbpedia.org/resource/Steve_Tambellini,1978
http://dbpedia.org/resource/Ravil_Gusmanov,1993
http://dbpedia.org/resource/Dave_Babych,1980
http://dbpedia.org/resource/Tim_Kennedy_(ice_hockey),2005
http://dbpedia.org/resource/Otto_Koivula,2016
http://dbpedia.org/resource/Joe_Stejskal,2007
http://dbpedia.org/resource/Steve_Kelly,1995
http://dbpedia.org/resource/Jamie_Langenbrunner,1993
http://dbpedia.org/resource/Matt_Higgins_(ice_hockey),1996
http://dbpedia.org/resource/Jeremy_Smith_(ice_hockey),2007
http://dbpedia.org/resource/Jerry_D'Amigo,2009
http://dbpedia.org/resource/Alexander_Urbom,2009
http://dbpedia.org/resource/Vadim_Epanchintsev,1994
http://dbpedia.org/resource/Tiger_Williams,1974
http://dbpedia.org/resource/Jordan_Willis_(ice_hockey),1993
http://dbpedia.org/resource/Dave_Hindmarch,1978
http://dbpedia.org/resource/Jeff_Sullivan_(ice_hockey),1997
http://dbpedia.org/resource/Kevin_Todd,1986
http://dbpedia.org/resource/Jonathan_Ferland,2002
http://dbpedia.org/resource/Patrick_Kane,2007
http://dbpedia.org/resource/Maxim_Mayorov,2007
http://dbpedia.org/resource/Alexei_Cherepanov,2007
http://dbpedia.org/resource/Jason_Pominville,2001
http://dbpedia.org/resource/Andrew_Peters,1998
http://dbpedia.org/resource/Andrew_Joudrey,2003
http://dbpedia.org/resource/Ken_Hicks,1967
http://dbpedia.org/resource/Larry_Goodenough,1973
http://dbpedia.org/resource/Brent_Gilchrist,1985
http://dbpedia.org/resource/Oliver_Ekman-Larsson,2009
http://dbpedia.org/resource/Steven_Stamkos,2008
http://dbpedia.org/resource/Johan_Holmqvist,1997
http://dbpedia.org/resource/Travis_Gawryletz,2004
http://dbpedia.org/resource/Ján_Lipiansky,1994
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1954)",1974
http://dbpedia.org/resource/Róbert_Döme,1997
http://dbpedia.org/resource/James_Desmarais,1999
http://dbpedia.org/resource/Andreas_Nödl,2006
http://dbpedia.org/resource/Jeff_Woywitka,2001
http://dbpedia.org/resource/Pavel_Trnka,1994
http://dbpedia.org/resource/Kevin_Miehm,1987
http://dbpedia.org/resource/Mike_Eagles,1981
http://dbpedia.org/resource/Taylor_Aronson,2010
http://dbpedia.org/resource/Ivan_Huml,2000
http://dbpedia.org/resource/Vic_Mercredi,1973
http://dbpedia.org/resource/Jim_Schoenfeld,1972
http://dbpedia.org/resource/Patrick_Poulin,1991
http://dbpedia.org/resource/Tomáš_Vlasák,1993
http://dbpedia.org/resource/David_Ullström,2008
http://dbpedia.org/resource/Dave_Hoyda,1977
http://dbpedia.org/resource/Trevor_Ettinger,1998
http://dbpedia.org/resource/John_MacLean_(ice_hockey),1983
http://dbpedia.org/resource/Joe_Bailey_(ice_hockey),1965
http://dbpedia.org/resource/Charlie_Coyle,2010
http://dbpedia.org/resource/Philippe_Audet,1995
http://dbpedia.org/resource/Brad_Maxwell,1977
http://dbpedia.org/resource/Kevin_Lowe,1979
http://dbpedia.org/resource/Konstantin_Rudenko,1999
http://dbpedia.org/resource/Sebastian_Owuya,2010
http://dbpedia.org/resource/Vesa_Viitakoski,1990
http://dbpedia.org/resource/Igor_Valeev,2001
http://dbpedia.org/resource/Jimmy_Hayes_(ice_hockey),2008
http://dbpedia.org/resource/Ondřej_Palát,2011
http://dbpedia.org/resource/Jordan_Weal,2010
http://dbpedia.org/resource/Jeff_Farkas,1997
http://dbpedia.org/resource/Tobias_Lindberg,2013
http://dbpedia.org/resource/Braden_Holtby,2008
http://dbpedia.org/resource/Kurtis_Foster,2000
http://dbpedia.org/resource/Ryan_Wade_(ice_hockey),1996
http://dbpedia.org/resource/Craig_Duncanson,1985
http://dbpedia.org/resource/Mark_Taylor_(ice_hockey),1978
http://dbpedia.org/resource/Don_Nachbaur,1979
http://dbpedia.org/resource/Joe_Fortunato_(ice_hockey),1975
http://dbpedia.org/resource/Chris_Gotziaman,1990
http://dbpedia.org/resource/Colton_Fretter,2002
http://dbpedia.org/resource/Tony_Tuzzolino,1994
http://dbpedia.org/resource/Troy_Murray,1980
http://dbpedia.org/resource/Alexandre_Daigle,1993
http://dbpedia.org/resource/Jake_Gardiner,2008
http://dbpedia.org/resource/Pierre_Bouchard,1965
http://dbpedia.org/resource/Aleš_Kotalík,1998
http://dbpedia.org/resource/Steve_Shirreffs,1995
http://dbpedia.org/resource/Sean_Monahan,2013
