http://dbpedia.org/ontology/RailwayTunnel,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Devonshire_Tunnel,408.737
http://dbpedia.org/resource/Hallandsås_Tunnel,8700.0
http://dbpedia.org/resource/Lötschberg_Tunnel,14612.0
http://dbpedia.org/resource/Lopper_II_Rail_Tunnel,1743.0
http://dbpedia.org/resource/Henryton_Tunnel,131.186
http://dbpedia.org/resource/Leipzig_City_Tunnel,3609.0
http://dbpedia.org/resource/Cork_Run_Tunnel,640.08
http://dbpedia.org/resource/Carr's_Tunnel,251.46
http://dbpedia.org/resource/Burlington_Tunnel,103.632
