http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Abby_Rakic-Platt,Abby Rakic-Platt,1724
http://dbpedia.org/resource/Danny_Chan_Kwok-kwan,Danny Chan Kwok-kwan,1838
http://dbpedia.org/resource/Nick_Cheung,Nick Cheung,1697
http://dbpedia.org/resource/Teresa_Carpio,Teresa Carpio,2149
http://dbpedia.org/resource/Patty_Hou,Patty Hou,2494
http://dbpedia.org/resource/Emily_Chu,Emily Chu,2199
http://dbpedia.org/resource/Yurika_Hino,Yurika Hino,2353
http://dbpedia.org/resource/Jun_Hamamura,Jun Hamamura,1871
http://dbpedia.org/resource/Joe_Duttine,Joe Duttine,2230
http://dbpedia.org/resource/Ellesmere_Choi,Ellesmere Choi,1966
http://dbpedia.org/resource/Karen_Ascoe,Karen Ascoe,1890
http://dbpedia.org/resource/Eric_Christmas,Eric Christmas,2001
http://dbpedia.org/resource/Winston_Chao,Winston Chao,1593
http://dbpedia.org/resource/Hiroko_Mita,Hiroko Mita,1700
http://dbpedia.org/resource/Hisaya_Morishige,Hisaya Morishige,1949
http://dbpedia.org/resource/Kwan_Hoi-san,Kwan Hoi-san,1747
http://dbpedia.org/resource/Nie_Yuan,Nie Yuan,1987
http://dbpedia.org/resource/Gabrielle_Hamilton_(actress),Gabrielle Hamilton (actress),2258
http://dbpedia.org/resource/Harold_Warrender,Harold Warrender,2063
http://dbpedia.org/resource/George_Hu,George Hu,1991
http://dbpedia.org/resource/Tomas_von_Brömssen,Tomas von Brömssen,2317
http://dbpedia.org/resource/Richie_Jen,Richie Jen,2292
http://dbpedia.org/resource/Don_Li,Don Li,1722
http://dbpedia.org/resource/Rolf_Sohlman,Rolf Sohlman,1958
http://dbpedia.org/resource/Debbie_Goh,Debbie Goh,2343
http://dbpedia.org/resource/Yvonne_Yung,Yvonne Yung,2393
http://dbpedia.org/resource/Bengt_Dalqvist,Bengt Dalqvist,1738
http://dbpedia.org/resource/Caryn_Richman,Caryn Richman,2008
http://dbpedia.org/resource/Nana_Katase,Nana Katase,1782
http://dbpedia.org/resource/Joyce_Bland,Joyce Bland,2139
http://dbpedia.org/resource/Yūya_Yagira,Yūya Yagira,2150
http://dbpedia.org/resource/Kristal_Tin,Kristal Tin,1900
http://dbpedia.org/resource/Melrose_Hu,Melrose Hu,2158
http://dbpedia.org/resource/Andrew_Langtree,Andrew Langtree,1888
http://dbpedia.org/resource/Jin_Sato_(actor),Jin Sato (actor),2181
http://dbpedia.org/resource/Paul_Valentine,Paul Valentine,1786
http://dbpedia.org/resource/Chiang_Shu-na,Chiang Shu-na,1684
http://dbpedia.org/resource/Shinichi_Tsutsumi,Shinichi Tsutsumi,2414
http://dbpedia.org/resource/Benjamin_Yuen,Benjamin Yuen,2015
http://dbpedia.org/resource/Ming_Dao,Ming Dao,1876
http://dbpedia.org/resource/André_Lefaur,André Lefaur,2185
http://dbpedia.org/resource/Shino_Kakinuma,Shino Kakinuma,1638
http://dbpedia.org/resource/Qiu_Xinyi,Qiu Xinyi,1848
http://dbpedia.org/resource/Francis_Lister,Francis Lister,1982
http://dbpedia.org/resource/Jérôme_Charvet,Jérôme Charvet,1967
http://dbpedia.org/resource/Liu_Yuxin,Liu Yuxin,2015
http://dbpedia.org/resource/Thierry_Neuvic,Thierry Neuvic,2146
