http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Berta_Hall,1999
http://dbpedia.org/resource/Wilma_Roberts,2014
http://dbpedia.org/resource/Constance_Phillott,1931
http://dbpedia.org/resource/Angela_Browne,2001
http://dbpedia.org/resource/Tony_Church,2008
http://dbpedia.org/resource/Tomio_Aoki,2004
http://dbpedia.org/resource/John_Paul_(actor),1995
http://dbpedia.org/resource/A._E._Coleby,1930
http://dbpedia.org/resource/Inga_Gill,2000
http://dbpedia.org/resource/Jane_White_Cooke,2011
http://dbpedia.org/resource/Avis_Bunnage,1990
http://dbpedia.org/resource/Jack_Melford,1972
http://dbpedia.org/resource/Helen_Haye,1957
http://dbpedia.org/resource/Raymond_Girard,1989
http://dbpedia.org/resource/Gunnar_Björnstrand,1986
http://dbpedia.org/resource/Gull_Natorp,1962
http://dbpedia.org/resource/Ulf_Johanson,1990
http://dbpedia.org/resource/Holger_Höglund,1965
http://dbpedia.org/resource/Peter_Bull,1984
http://dbpedia.org/resource/Yngve_Gamlin,1995
http://dbpedia.org/resource/Svea_Holst,1996
http://dbpedia.org/resource/John_Elfström,1981
http://dbpedia.org/resource/Nils_Ahrén,1928
http://dbpedia.org/resource/Thérèse_Dorny,1976
http://dbpedia.org/resource/Master_of_the_Fiesole_Epiphany,1496
http://dbpedia.org/resource/Colette_Régis,1978
http://dbpedia.org/resource/Jimmy_Aubrey,1983
http://dbpedia.org/resource/Joan_Rice,1997
http://dbpedia.org/resource/Richard_Mathews,1992
http://dbpedia.org/resource/Jacques_Kapralik,1960
http://dbpedia.org/resource/Douglas_Håge,1959
http://dbpedia.org/resource/Mona_Seilitz,2008
http://dbpedia.org/resource/Mikio_Narita,1990
http://dbpedia.org/resource/Scott_Sunderland_(actor),1956
http://dbpedia.org/resource/John_Hewer,2008
http://dbpedia.org/resource/Tutta_Rolf,1994
http://dbpedia.org/resource/Fred_Goodwins,1923
http://dbpedia.org/resource/Nils_Poppe,2000
http://dbpedia.org/resource/Geoffrey_Hibbert,1969
http://dbpedia.org/resource/Magnus_Kesster,1975
http://dbpedia.org/resource/Sture_Lagerwall,1964
http://dbpedia.org/resource/Susan_Shaw,1978
http://dbpedia.org/resource/Alec_B._Francis,1934
http://dbpedia.org/resource/Franz_Bendel,1874
http://dbpedia.org/resource/Hiroshi_Kawaguchi_(actor),1987
http://dbpedia.org/resource/Richard_Dolman,1978
http://dbpedia.org/resource/Walter_Byron_(actor),1972
http://dbpedia.org/resource/Teiji_Takahashi,1959
http://dbpedia.org/resource/Leon_Klatzkin,1992
http://dbpedia.org/resource/Nine-Christine_Jönsson,2011
http://dbpedia.org/resource/Nobuo_Kaneko,1995
http://dbpedia.org/resource/Tomiko_Suzuki,2003
http://dbpedia.org/resource/Madeline_Marrable,1916
http://dbpedia.org/resource/Denise_Legeay,1968
http://dbpedia.org/resource/Patricia_Plunkett,1974
http://dbpedia.org/resource/Jean_Del_Val,1975
http://dbpedia.org/resource/Gerard_W._Ford,2008
http://dbpedia.org/resource/Ingrid_Backlin,2013
http://dbpedia.org/resource/Richard_Mayes,2006
http://dbpedia.org/resource/Erica_Wilson,2011
http://dbpedia.org/resource/Louise_Plowright,2016
http://dbpedia.org/resource/Kim_Anderzon,2014
http://dbpedia.org/resource/Toivo_Pawlo,1979
http://dbpedia.org/resource/David_Lloyd_Meredith,2008
http://dbpedia.org/resource/Ann_Casson,1990
http://dbpedia.org/resource/Ola_Belle_Reed,2002
http://dbpedia.org/resource/Richard_Haines,1984
http://dbpedia.org/resource/Anne_Crawford,1956
http://dbpedia.org/resource/Marianne_Aminoff,1984
http://dbpedia.org/resource/Sumiko_Shirakawa,2015
http://dbpedia.org/resource/Eric_Christmas,2000
http://dbpedia.org/resource/Mutsuko_Sakura,2005
http://dbpedia.org/resource/Shelagh_Fraser,2000
http://dbpedia.org/resource/Lesley_Fitz-Simons,2013
http://dbpedia.org/resource/Stephen_Hancock,2015
http://dbpedia.org/resource/Hugh_Sinclair_(actor),1962
http://dbpedia.org/resource/Douglas_Simmonds,2011
http://dbpedia.org/resource/Edward_Lexy,1970
http://dbpedia.org/resource/Mary_Kerridge,1999
http://dbpedia.org/resource/Eivor_Landström,2004
http://dbpedia.org/resource/Michael_Graham_Cox,1995
http://dbpedia.org/resource/Michèle_Philippe,1972
http://dbpedia.org/resource/Jean_Miller,2014
http://dbpedia.org/resource/Yoshi_Katō,1988
http://dbpedia.org/resource/John_Hewson_(artist),1821
http://dbpedia.org/resource/Karl-Arne_Holmsten,1995
http://dbpedia.org/resource/Henry_Mollison,1985
http://dbpedia.org/resource/Tamara_Lees,1999
http://dbpedia.org/resource/Nigel_Barrie,1971
http://dbpedia.org/resource/Jean_Témerson,1956
http://dbpedia.org/resource/Gudrun_Brost,1993
http://dbpedia.org/resource/Britta_Holmberg,2004
http://dbpedia.org/resource/Tobé_Coller_Davis,1962
http://dbpedia.org/resource/Norman_Pierce,1968
http://dbpedia.org/resource/Margaretha_Krook,2001
http://dbpedia.org/resource/Gertrude_Demain_Hammond,1952
http://dbpedia.org/resource/Dagny_Lind,1992
http://dbpedia.org/resource/Frank_G._Carpenter,1924
http://dbpedia.org/resource/Langhorn_Burton,1949
http://dbpedia.org/resource/Chrissie_White,1989
http://dbpedia.org/resource/Michel_Constantin,2003
http://dbpedia.org/resource/Daphne_Heard,1983
http://dbpedia.org/resource/Michèle_Girardon,1975
http://dbpedia.org/resource/Gösta_Prüzelius,2000
http://dbpedia.org/resource/Yuriko_Hanabusa,1970
