http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Isaia_Cordinier,Isaia Cordinier,1979
http://dbpedia.org/resource/Dee_Davis,Dee Davis,1623
http://dbpedia.org/resource/Mark_Baker_(basketball),Mark Baker (basketball),1743
"http://dbpedia.org/resource/David_Butler_(basketball,_born_1966)","David Butler (basketball, born 1966)",2360
http://dbpedia.org/resource/Roger_Huggins,Roger Huggins,2209
http://dbpedia.org/resource/Ryan_Stack,Ryan Stack,1934
http://dbpedia.org/resource/Cameron_Gliddon,Cameron Gliddon,2011
http://dbpedia.org/resource/Vashil_Fernandez,Vashil Fernandez,1723
http://dbpedia.org/resource/Don_Ohl,Don Ohl,1930
http://dbpedia.org/resource/Trent_Tucker,Trent Tucker,2168
http://dbpedia.org/resource/David_Andersen,David Andersen,1738
http://dbpedia.org/resource/Brad_Tinsley,Brad Tinsley,2361
"http://dbpedia.org/resource/Brian_Oliver_(basketball,_born_1968)","Brian Oliver (basketball, born 1968)",1981
http://dbpedia.org/resource/Durand_Scott,Durand Scott,2045
http://dbpedia.org/resource/Maksym_Korniyenko,Maksym Korniyenko,1677
http://dbpedia.org/resource/Hervé_Lamizana,Hervé Lamizana,1741
http://dbpedia.org/resource/Boban_Savović,Boban Savović,1897
http://dbpedia.org/resource/Justin_Sears,Justin Sears,1964
http://dbpedia.org/resource/Jabs_Newby,Jabs Newby,2161
"http://dbpedia.org/resource/Chris_Warren_(basketball,_born_1988)","Chris Warren (basketball, born 1988)",1889
http://dbpedia.org/resource/Tyson_Hinz,Tyson Hinz,2148
http://dbpedia.org/resource/Hank_Whitney,Hank Whitney,1959
http://dbpedia.org/resource/Paris_Horne,Paris Horne,1507
http://dbpedia.org/resource/Michael_Jenkins_(basketball),Michael Jenkins (basketball),1712
http://dbpedia.org/resource/Omri_Casspi,Omri Casspi,2147
http://dbpedia.org/resource/Jeff_Taylor_(basketball),Jeff Taylor (basketball),1711
http://dbpedia.org/resource/Rick_Rickert,Rick Rickert,2015
http://dbpedia.org/resource/Julius_Johnson,Julius Johnson,2429
http://dbpedia.org/resource/Petar_Despotović,Petar Despotović,1994
http://dbpedia.org/resource/Randy_Wittman,Randy Wittman,1869
http://dbpedia.org/resource/Pollyanna_Johns_Kimbrough,Pollyanna Johns Kimbrough,1686
http://dbpedia.org/resource/Jordan_Weidner,Jordan Weidner,1947
http://dbpedia.org/resource/Andrea_Bargnani,Andrea Bargnani,2607
http://dbpedia.org/resource/Stefan_Pot,Stefan Pot,2455
http://dbpedia.org/resource/Courtney_Sims,Courtney Sims,2295
http://dbpedia.org/resource/Yasser_El_Hajj,Yasser El Hajj,1926
http://dbpedia.org/resource/Reece_Gaines,Reece Gaines,2053
http://dbpedia.org/resource/Boris_Diaw,Boris Diaw,1800
http://dbpedia.org/resource/Scott_Burrell,Scott Burrell,2228
http://dbpedia.org/resource/Kendrick_Perkins,Kendrick Perkins,1613
http://dbpedia.org/resource/Artūras_Karnišovas,Artūras Karnišovas,1707
http://dbpedia.org/resource/Jerome_Randle,Jerome Randle,2117
http://dbpedia.org/resource/Pete_Trgovich,Pete Trgovich,2383
http://dbpedia.org/resource/Sharon_Manning,Sharon Manning,2044
http://dbpedia.org/resource/John_Ecker_(basketball),John Ecker (basketball),2071
http://dbpedia.org/resource/David_Jelínek,David Jelínek,2144
http://dbpedia.org/resource/Torrey_Butler,Torrey Butler,2149
http://dbpedia.org/resource/Evgeni_Kisurin,Evgeni Kisurin,2103
http://dbpedia.org/resource/Ben_Handlogten,Ben Handlogten,1824
http://dbpedia.org/resource/Ángel_Daniel_Vassallo,Ángel Daniel Vassallo,1821
http://dbpedia.org/resource/Andrew_Kennedy_(basketball),Andrew Kennedy (basketball),2265
http://dbpedia.org/resource/Curtis_Berry,Curtis Berry,1970
http://dbpedia.org/resource/Taylor_Braun,Taylor Braun,2146
http://dbpedia.org/resource/Porsha_Phillips,Porsha Phillips,1598
http://dbpedia.org/resource/Fred_Hetzel,Fred Hetzel,1828
http://dbpedia.org/resource/Pendarvis_Williams,Pendarvis Williams,1940
http://dbpedia.org/resource/Ashton_Mitchell,Ashton Mitchell,1873
http://dbpedia.org/resource/Pat_Calathes,Pat Calathes,2292
http://dbpedia.org/resource/Aurimas_Kieža,Aurimas Kieža,1902
http://dbpedia.org/resource/Perry_Moss_(basketball),Perry Moss (basketball),2304
http://dbpedia.org/resource/Bernard_King,Bernard King,2046
http://dbpedia.org/resource/Pete_Chilcutt,Pete Chilcutt,2277
http://dbpedia.org/resource/Tom_Tolbert,Tom Tolbert,1949
http://dbpedia.org/resource/Damian_Lillard,Damian Lillard,2031
http://dbpedia.org/resource/Boo_Harvey,Boo Harvey,1855
http://dbpedia.org/resource/Boniface_N'Dong,Boniface N'Dong,1720
http://dbpedia.org/resource/Jimmy_King,Jimmy King,1743
http://dbpedia.org/resource/Kara_Braxton,Kara Braxton,1848
http://dbpedia.org/resource/Will_Clyburn,Will Clyburn,1781
http://dbpedia.org/resource/Priest_Lauderdale,Priest Lauderdale,1908
http://dbpedia.org/resource/Bob_McNeill,Bob McNeill,1877
http://dbpedia.org/resource/Darius_Songaila,Darius Songaila,2102
http://dbpedia.org/resource/Erlana_Larkins,Erlana Larkins,2002
http://dbpedia.org/resource/Carl_Jones_(basketball),Carl Jones (basketball),2076
http://dbpedia.org/resource/Michelle_Plouffe,Michelle Plouffe,2070
http://dbpedia.org/resource/Mike_Riordan,Mike Riordan,2026
http://dbpedia.org/resource/Lucious_Harris,Lucious Harris,2308
http://dbpedia.org/resource/Luca_Lechthaler,Luca Lechthaler,1961
http://dbpedia.org/resource/Mitchell_Watt_(basketball),Mitchell Watt (basketball),1760
http://dbpedia.org/resource/Marquese_Chriss,Marquese Chriss,2155
http://dbpedia.org/resource/John_Arthurs,John Arthurs,1903
http://dbpedia.org/resource/Jack_Parr_(basketball),Jack Parr (basketball),1925
http://dbpedia.org/resource/Ariel_McDonald,Ariel McDonald,2321
http://dbpedia.org/resource/Mindaugas_Kuzminskas,Mindaugas Kuzminskas,2399
http://dbpedia.org/resource/Giannis_Kalampokis,Giannis Kalampokis,2315
http://dbpedia.org/resource/Dino_Butorac,Dino Butorac,2301
http://dbpedia.org/resource/Alex_Gynes,Alex Gynes,2400
http://dbpedia.org/resource/Otto_Moore,Otto Moore,2066
http://dbpedia.org/resource/Ronnie_Brewer,Ronnie Brewer,1763
http://dbpedia.org/resource/Demond_Mallet,Demond Mallet,2043
http://dbpedia.org/resource/Ish_Smith,Ish Smith,1941
http://dbpedia.org/resource/Corsley_Edwards,Corsley Edwards,2122
http://dbpedia.org/resource/Chasity_Melvin,Chasity Melvin,2082
http://dbpedia.org/resource/David_Burns_(basketball),David Burns (basketball),1772
http://dbpedia.org/resource/Semaj_Christon,Semaj Christon,2128
http://dbpedia.org/resource/Mike_Gibson_(basketball),Mike Gibson (basketball),1935
http://dbpedia.org/resource/Ron_Harper,Ron Harper,1872
http://dbpedia.org/resource/Roger_Phegley,Roger Phegley,1959
http://dbpedia.org/resource/Greg_Oden,Greg Oden,2220
http://dbpedia.org/resource/Garrison_Johnson,Garrison Johnson,1968
http://dbpedia.org/resource/Fred_Foster_(basketball),Fred Foster (basketball),1628
http://dbpedia.org/resource/Darius_Adams,Darius Adams,1918
http://dbpedia.org/resource/Dušan_Đorđević,Dušan Đorđević,2138
http://dbpedia.org/resource/Tom_Kondla,Tom Kondla,1625
http://dbpedia.org/resource/Greivis_Vásquez,Greivis Vásquez,1956
http://dbpedia.org/resource/Manute_Bol,Manute Bol,1687
http://dbpedia.org/resource/DeJuan_Wright,DeJuan Wright,1975
http://dbpedia.org/resource/Mike_Lynn_(basketball),Mike Lynn (basketball),1894
http://dbpedia.org/resource/Andrew_Lang_(basketball),Andrew Lang (basketball),1975
http://dbpedia.org/resource/Jon_Leuer,Jon Leuer,2412
http://dbpedia.org/resource/Gustavo_Ayón,Gustavo Ayón,1600
http://dbpedia.org/resource/Steffen_Hamann,Steffen Hamann,1836
http://dbpedia.org/resource/Kyle_Landry,Kyle Landry,1971
http://dbpedia.org/resource/Bill_Smith_(basketball),Bill Smith (basketball),2056
http://dbpedia.org/resource/Johnny_Baum,Johnny Baum,1920
http://dbpedia.org/resource/DeMarre_Carroll,DeMarre Carroll,1839
http://dbpedia.org/resource/Mitchell_Young,Mitchell Young,1800
http://dbpedia.org/resource/Howie_Jolliff,Howie Jolliff,1983
http://dbpedia.org/resource/LaMarr_Greer,LaMarr Greer,2061
http://dbpedia.org/resource/Nick_Zeisloft,Nick Zeisloft,1719
http://dbpedia.org/resource/Caris_LeVert,Caris LeVert,2118
http://dbpedia.org/resource/Marko_Šutalo,Marko Šutalo,1920
http://dbpedia.org/resource/Alvin_Scott,Alvin Scott,1831
http://dbpedia.org/resource/Steponas_Babrauskas,Steponas Babrauskas,1879
http://dbpedia.org/resource/Larry_Costello,Larry Costello,1960
"http://dbpedia.org/resource/Corey_Brewer_(basketball,_born_1975)","Corey Brewer (basketball, born 1975)",1892
http://dbpedia.org/resource/Josh_Powell,Josh Powell,2455
http://dbpedia.org/resource/Rosco_Allen,Rosco Allen,1917
http://dbpedia.org/resource/Nick_Mantis,Nick Mantis,2276
http://dbpedia.org/resource/Nuria_Martínez,Nuria Martínez,1785
http://dbpedia.org/resource/Chuck_Hayes,Chuck Hayes,2174
http://dbpedia.org/resource/Darnell_Hinson,Darnell Hinson,2168
http://dbpedia.org/resource/Phil_Henderson_(basketball),Phil Henderson (basketball),1921
http://dbpedia.org/resource/Leo_Barnhorst,Leo Barnhorst,1704
http://dbpedia.org/resource/C._J._Massingale,C. J. Massingale,1802
http://dbpedia.org/resource/Tadija_Dragićević,Tadija Dragićević,2379
http://dbpedia.org/resource/Shawn_Bradley,Shawn Bradley,2315
http://dbpedia.org/resource/Walter_Berry_(basketball),Walter Berry (basketball),1853
http://dbpedia.org/resource/Aleksa_Avramović,Aleksa Avramović,1989
http://dbpedia.org/resource/Dave_Newmark,Dave Newmark,2024
http://dbpedia.org/resource/Shavonte_Zellous,Shavonte Zellous,2045
http://dbpedia.org/resource/Yancy_Gates,Yancy Gates,2265
http://dbpedia.org/resource/Parrish_Casebier,Parrish Casebier,1794
http://dbpedia.org/resource/Chris_Booker_(basketball),Chris Booker (basketball),2182
http://dbpedia.org/resource/Phil_Pressey,Phil Pressey,2240
http://dbpedia.org/resource/Kendall_Gray,Kendall Gray,1756
http://dbpedia.org/resource/Shavon_Shields,Shavon Shields,1659
http://dbpedia.org/resource/Chad_Kinch,Chad Kinch,2073
http://dbpedia.org/resource/Walker_Russell,Walker Russell,1809
http://dbpedia.org/resource/Karsten_Tadda,Karsten Tadda,1674
