http://dbpedia.org/ontology/GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Gordon_Sherry,2.03
http://dbpedia.org/resource/Bob_Menne,1.8288
http://dbpedia.org/resource/Joachim_B._Hansen,1.87
http://dbpedia.org/resource/Yoshitaka_Takeya,1.69
http://dbpedia.org/resource/Marc_Leishman,1.8796
http://dbpedia.org/resource/Song_Young-han,1.79
http://dbpedia.org/resource/Ed_Dudley,1.9304
http://dbpedia.org/resource/Fred_Wadsworth,1.905
http://dbpedia.org/resource/Jiyai_Shin,1.5748
http://dbpedia.org/resource/Louise_Suggs,1.6764
http://dbpedia.org/resource/Hiroyuki_Fujita,1.68
http://dbpedia.org/resource/John_Peterson_(golfer),1.8034
http://dbpedia.org/resource/Rich_Steinmetz,1.7907
http://dbpedia.org/resource/John_Kimbell,1.8034
http://dbpedia.org/resource/Paul_Harney,1.8034
http://dbpedia.org/resource/David_Gilford,1.778
http://dbpedia.org/resource/Takeshi_Kajikawa,1.67
http://dbpedia.org/resource/Inbee_Park,1.6764
http://dbpedia.org/resource/Beverly_Hanson,1.7399
http://dbpedia.org/resource/Orville_Moody,1.778
http://dbpedia.org/resource/Kris_Tamulis,1.7018
http://dbpedia.org/resource/Jordan_Smith_(golfer),1.78
http://dbpedia.org/resource/Steven_Richardson,1.8542
http://dbpedia.org/resource/Stephan_Jäger,1.7526
http://dbpedia.org/resource/Cho_Byung-min,1.78
http://dbpedia.org/resource/Sophie_Gustafson,1.778
http://dbpedia.org/resource/Jane_Park,1.6256
http://dbpedia.org/resource/Brian_Gaffney,1.8034
http://dbpedia.org/resource/Aaron_Baddeley,1.8288
http://dbpedia.org/resource/William_Kropp,1.8542
http://dbpedia.org/resource/Billy_Hurley_III,1.778
http://dbpedia.org/resource/Louise_Friberg_(golfer),1.651
http://dbpedia.org/resource/Luke_Goddard,1.778
http://dbpedia.org/resource/Steve_Spray,1.8542
http://dbpedia.org/resource/Casey_Grice,1.6764
http://dbpedia.org/resource/Jim_Rutledge,1.8034
http://dbpedia.org/resource/Paul_Haley_II,1.8034
http://dbpedia.org/resource/John_Elliott_(golfer),1.8034
http://dbpedia.org/resource/Phil_Tataurangi,1.778
http://dbpedia.org/resource/Bobby_Verwey,1.83
http://dbpedia.org/resource/Stuart_Manley,1.83
http://dbpedia.org/resource/Chick_Harbert,1.8288
http://dbpedia.org/resource/David_Drysdale,1.8034
http://dbpedia.org/resource/Hugh_Royer_III,1.8542
http://dbpedia.org/resource/Jim_Wiechers,1.8796
http://dbpedia.org/resource/Liselotte_Neumann,1.7018
http://dbpedia.org/resource/Nick_Price,1.8288
http://dbpedia.org/resource/Todd_Hamilton,1.8542
http://dbpedia.org/resource/Terry_Diehl,1.8288
http://dbpedia.org/resource/Harold_Hilton,1.6764
http://dbpedia.org/resource/Tadami_Ueno,1.77
http://dbpedia.org/resource/Jan_Ferraris,1.6256
http://dbpedia.org/resource/Michelle_Koh,1.7018
http://dbpedia.org/resource/Herbert_Strong_(golfer),1.6764
http://dbpedia.org/resource/Brendan_Gielow,1.778
http://dbpedia.org/resource/John_Benda,1.7526
http://dbpedia.org/resource/Tadd_Fujikawa,1.5494
http://dbpedia.org/resource/Tom_Byrum,1.778
http://dbpedia.org/resource/Stephen_Bennett_(golfer),1.778
http://dbpedia.org/resource/Cheyenne_Woods,1.7526
http://dbpedia.org/resource/Mike_Souchak,1.8034
http://dbpedia.org/resource/Kenny_Knox,1.778
http://dbpedia.org/resource/Takenori_Hiraishi,1.8
http://dbpedia.org/resource/Matt_Weibring,1.8542
http://dbpedia.org/resource/Allen_Doyle,1.905
http://dbpedia.org/resource/George_Low_Sr.,1.7145
http://dbpedia.org/resource/Kris_Cox,1.8034
http://dbpedia.org/resource/Carlos_Rodiles,1.74
http://dbpedia.org/resource/Lee_Kyoung-hoon,1.78
http://dbpedia.org/resource/Thomas_Levet,1.7526
http://dbpedia.org/resource/Shinichi_Yokota,1.68
http://dbpedia.org/resource/Karl_Zoller,1.7526
http://dbpedia.org/resource/Pat_Perez,1.8288
http://dbpedia.org/resource/Eddie_Loos,1.8034
http://dbpedia.org/resource/Akihito_Yokoyama,1.73
http://dbpedia.org/resource/Kenichi_Kuboya,1.74
http://dbpedia.org/resource/Eirik_Tage_Johansen,1.8669
http://dbpedia.org/resource/Lu_Wei-chih,1.8
http://dbpedia.org/resource/Steven_Bowditch,1.8288
http://dbpedia.org/resource/Anirban_Lahiri,1.7526
http://dbpedia.org/resource/Bronson_La'Cassie,1.83
http://dbpedia.org/resource/Johnson_Wagner,1.905
http://dbpedia.org/resource/John_Flannery_(golfer),1.8542
http://dbpedia.org/resource/Mark_Haastrup,1.87
http://dbpedia.org/resource/Anders_Schmidt_Hansen,1.778
http://dbpedia.org/resource/Jerilyn_Britz,1.6764
http://dbpedia.org/resource/Bob_Burns_(golfer),1.7272
http://dbpedia.org/resource/Amanda_Blumenherst,1.7526
http://dbpedia.org/resource/Harold_Henning,1.8288
http://dbpedia.org/resource/Elisabeth_Esterl,1.68
http://dbpedia.org/resource/Cesar_Sanudo,1.778
http://dbpedia.org/resource/Kevin_Phelan,1.8288
http://dbpedia.org/resource/Dave_Rummells,1.8288
http://dbpedia.org/resource/Kermit_Zarley,1.8288
http://dbpedia.org/resource/Ron_Streck,1.8288
http://dbpedia.org/resource/Michael_King_(golfer),1.8923
http://dbpedia.org/resource/Don_Reese_(golfer),1.8288
http://dbpedia.org/resource/Chase_Wright_(golfer),1.778
http://dbpedia.org/resource/Steve_Reid_(golfer),1.8288
http://dbpedia.org/resource/Katsuyoshi_Tomori,1.74
http://dbpedia.org/resource/Kazuo_Kanayama,1.8
http://dbpedia.org/resource/Annika_Sörenstam,1.6764
http://dbpedia.org/resource/Gustavo_Rojas_(golfer),1.75
http://dbpedia.org/resource/Donnie_Hammond,1.778
http://dbpedia.org/resource/Howard_Clark_(golfer),1.8542
http://dbpedia.org/resource/Nick_Taylor_(golfer),1.778
http://dbpedia.org/resource/Carlos_del_Moral,1.83
http://dbpedia.org/resource/Harrison_Frazar,1.8288
http://dbpedia.org/resource/Rodger_Davis,1.78
http://dbpedia.org/resource/Norio_Suzuki_(golfer),1.71
http://dbpedia.org/resource/Jason_Millard,1.7526
http://dbpedia.org/resource/Tatsuya_Mitsuhashi,1.69
http://dbpedia.org/resource/Virginie_Lagoutte-Clément,1.69
http://dbpedia.org/resource/Hendrik_Buhrmann,1.82
http://dbpedia.org/resource/Cathy_Sherk,1.7272
http://dbpedia.org/resource/Keith_Clearwater,1.8288
http://dbpedia.org/resource/Rory_Sabbatini,1.778
http://dbpedia.org/resource/Masahiro_Kuramoto,1.64
http://dbpedia.org/resource/Allison_Finney,1.7018
http://dbpedia.org/resource/Dale_Eggeling,1.6637
http://dbpedia.org/resource/Luke_List_(golfer),1.8796
http://dbpedia.org/resource/Steen_Tinning,1.85
http://dbpedia.org/resource/Aron_Price,1.8288
http://dbpedia.org/resource/Ilhee_Lee,1.651
http://dbpedia.org/resource/Garrett_Willis,1.8542
http://dbpedia.org/resource/Sue_Roberts,1.6764
http://dbpedia.org/resource/Cathy_Gerring,1.6256
http://dbpedia.org/resource/Carlos_Ortiz_(golfer),1.8288
http://dbpedia.org/resource/Betsy_Cullen,1.6256
http://dbpedia.org/resource/Matt_Hill_(golfer),1.8034
http://dbpedia.org/resource/Robert_Damron,1.7272
http://dbpedia.org/resource/Jin_Park,1.7272
http://dbpedia.org/resource/Lasse_Jensen_(golfer),1.82
http://dbpedia.org/resource/Mark_Wilson_(golfer),1.7272
http://dbpedia.org/resource/Peter_Mitchell_(golfer),1.7272
http://dbpedia.org/resource/Arron_Oberholser,1.8288
http://dbpedia.org/resource/Keoke_Cotner,1.778
http://dbpedia.org/resource/Mikaela_Parmlid,1.7018
