http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Trofors,1035.0
http://dbpedia.org/resource/Etnesjøen,991.0
http://dbpedia.org/resource/Øksfjord,1533.0
http://dbpedia.org/resource/Vestnes_(village),1198.0
http://dbpedia.org/resource/Grodås,851.0
http://dbpedia.org/resource/Granvin_(village),600.0
http://dbpedia.org/resource/Svelgen,1257.0
http://dbpedia.org/resource/Rindal_(village),801.0
http://dbpedia.org/resource/Berlevåg_(village),1359.0
http://dbpedia.org/resource/Skogsvåg,1163.0
