http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Clover_Township,_Pine_County,_Minnesota","Clover Township, Pine County, Minnesota",84086644.49095191
"http://dbpedia.org/resource/May_Township,_Cass_County,_Minnesota","May Township, Cass County, Minnesota",135364223.67681926
"http://dbpedia.org/resource/Butterfield_Township,_Watonwan_County,_Minnesota","Butterfield Township, Watonwan County, Minnesota",77708328.38144773
"http://dbpedia.org/resource/Colma,_California","Colma, California",5287527.967250359
"http://dbpedia.org/resource/Washington_Township,_Clay_County,_Indiana","Washington Township, Clay County, Indiana",90864617.21776134
"http://dbpedia.org/resource/Barto_Township,_Roseau_County,_Minnesota","Barto Township, Roseau County, Minnesota",98311524.28651047
"http://dbpedia.org/resource/Faithorn_Township,_Michigan","Faithorn Township, Michigan",141178185.67774063
"http://dbpedia.org/resource/Clark_Township,_Faribault_County,_Minnesota","Clark Township, Faribault County, Minnesota",71944673.09394449
"http://dbpedia.org/resource/Harrington,_Maine","Harrington, Maine",58854409.40055877
"http://dbpedia.org/resource/Carrizozo,_New_Mexico","Carrizozo, New Mexico",7243385.423159421
"http://dbpedia.org/resource/Midway_Township,_Cottonwood_County,_Minnesota","Midway Township, Cottonwood County, Minnesota",77626821.74580391
"http://dbpedia.org/resource/Arion_Township,_Cloud_County,_Kansas","Arion Township, Cloud County, Kansas",87890890.38732171
"http://dbpedia.org/resource/Bay_Harbor_Islands,_Florida","Bay Harbor Islands, Florida",949103.0397281387
"http://dbpedia.org/resource/Ida_Township,_Douglas_County,_Minnesota","Ida Township, Douglas County, Minnesota",71769484.05694887
"http://dbpedia.org/resource/Lee,_Florida","Lee, Florida",3233218.6523777833
"http://dbpedia.org/resource/Amor_Township,_Otter_Tail_County,_Minnesota","Amor Township, Otter Tail County, Minnesota",55215619.28244082
"http://dbpedia.org/resource/Burlington,_New_York","Burlington, New York",114749311.4069674
"http://dbpedia.org/resource/McMillan_Township,_Ontonagon_County,_Michigan","McMillan Township, Ontonagon County, Michigan",147770546.8195664
"http://dbpedia.org/resource/East_Bloomfield,_New_York","East Bloomfield, New York",75071874.32901135
"http://dbpedia.org/resource/Daisy,_Arkansas","Daisy, Arkansas",2511031.906463051
"http://dbpedia.org/resource/Agassiz_Township,_Lac_qui_Parle_County,_Minnesota","Agassiz Township, Lac qui Parle County, Minnesota",106622620.58288276
"http://dbpedia.org/resource/Mechanic_Falls,_Maine","Mechanic Falls, Maine",15899337.47466217
"http://dbpedia.org/resource/Lake_George_Township,_Hubbard_County,_Minnesota","Lake George Township, Hubbard County, Minnesota",93278227.61216787
"http://dbpedia.org/resource/Millerton,_Oklahoma","Millerton, Oklahoma",3781074.119640377
"http://dbpedia.org/resource/Lauderdale-by-the-Sea,_Florida","Lauderdale-by-the-Sea, Florida",2694226.189379932
"http://dbpedia.org/resource/Ignacio,_Colorado","Ignacio, Colorado",845776.1531623595
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas","Palacky Township, Ellsworth County, Kansas",106671490.62958176
"http://dbpedia.org/resource/Antoine,_Arkansas","Antoine, Arkansas",1170503.0402224292
"http://dbpedia.org/resource/Ell_Township,_Hancock_County,_Iowa","Ell Township, Hancock County, Iowa",81315572.15563557
"http://dbpedia.org/resource/Hamilton_Township,_Gratiot_County,_Michigan","Hamilton Township, Gratiot County, Michigan",105541739.14500688
"http://dbpedia.org/resource/Hardyston_Township,_New_Jersey","Hardyston Township, New Jersey",81844704.80619602
"http://dbpedia.org/resource/Michigantown,_Indiana","Michigantown, Indiana",790984.6870390155
