http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Greece,81.8537
http://dbpedia.org/resource/Costa_Rica,84.0
http://dbpedia.org/resource/Egypt,90.0
http://dbpedia.org/resource/Albania,98.0699
http://dbpedia.org/resource/Maldives,1102.5
http://dbpedia.org/resource/Morocco,73.1
http://dbpedia.org/resource/Albania,98.0
http://dbpedia.org/resource/Papua_New_Guinea,15.0
http://dbpedia.org/resource/Morocco,73.0891
http://dbpedia.org/resource/Chile,24.0
http://dbpedia.org/resource/Malawi,128.8
http://dbpedia.org/resource/Kuwait,200.155
http://dbpedia.org/resource/Nicaragua,51.0
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,34.83
http://dbpedia.org/resource/Georgia_(country),53.5138
http://dbpedia.org/resource/Peru,22.0078
http://dbpedia.org/resource/Sweden,21.4673
http://dbpedia.org/resource/Kenya,78.0
http://dbpedia.org/resource/Chad,8.6
http://dbpedia.org/resource/Luxembourg,222.935
http://dbpedia.org/resource/Paraguay,17.2
