http://dbpedia.org/ontology/Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Bloodwork_(film),12345456.0
http://dbpedia.org/resource/Conviction_(2010_film),9700000.0
http://dbpedia.org/resource/Easy_A,75000000.0
http://dbpedia.org/resource/Cannonball_(film),1500000.0
http://dbpedia.org/resource/The_Prey_(2011_film),3000000.0
http://dbpedia.org/resource/Whip_It_(film),16600000.0
http://dbpedia.org/resource/Comment_réussir_quand_on_est_con_et_pleurnichard,5900000.0
http://dbpedia.org/resource/Friend_Request,5700000.0
http://dbpedia.org/resource/Samson_and_Delilah_(1949_film),25600000.0
http://dbpedia.org/resource/As_Time_Goes_By_(1988_film),5854.0
http://dbpedia.org/resource/Brighton_Rock_(1947_film),190147.0
http://dbpedia.org/resource/12_Years_a_Slave_(film),187700000.0
http://dbpedia.org/resource/Doraemon:_New_Nobita's_Great_Demon—Peko_and_the_Exploration_Party_of_Five,35900000.0
http://dbpedia.org/resource/The_Legend_of_Tarzan_(film),356100000.0
http://dbpedia.org/resource/Total_Recall_(1990_film),261300000.0
http://dbpedia.org/resource/Made_in_America_(1993_film),104942695.0
http://dbpedia.org/resource/Don't_Stop_Believin':_Everyman's_Journey,61108.0
http://dbpedia.org/resource/The_Final_Option_(1994_film),11232091.0
http://dbpedia.org/resource/The_Last:_Naruto_the_Movie,2000000000.0
http://dbpedia.org/resource/Childhoods,140148.0
http://dbpedia.org/resource/Turistas,14700000.0
http://dbpedia.org/resource/All_the_Brothers_Were_Valiant,4628000.0
http://dbpedia.org/resource/Detective_Conan:_Full_Score_of_Fear,2420000000.0
http://dbpedia.org/resource/A_Connecticut_Yankee_(film),1200000.0
http://dbpedia.org/resource/Bad_Moms,179200000.0
http://dbpedia.org/resource/La_Cage_aux_Folles_3:_The_Wedding,345280.0
http://dbpedia.org/resource/Sisterakas,393439711.0
http://dbpedia.org/resource/The_Owl_vs_Bombo,21300000.0
http://dbpedia.org/resource/The_Home_at_Hong_Kong,4830255.0
http://dbpedia.org/resource/Antwone_Fisher_(film),23400000.0
http://dbpedia.org/resource/The_Kids_Are_All_Right_(film),34700000.0
http://dbpedia.org/resource/Mr._Saturday_Night,13300000.0
http://dbpedia.org/resource/100_Ways_to_Murder_Your_Wife,14106643.0
http://dbpedia.org/resource/They_Came_to_Rob_Hong_Kong,8033844.0
http://dbpedia.org/resource/Half_of_a_Yellow_Sun_(film),2100000.0
http://dbpedia.org/resource/The_Sisterhood_of_the_Traveling_Pants_(film),42013878.0
http://dbpedia.org/resource/Tommy_Boy,32700000.0
http://dbpedia.org/resource/Hit_the_Deck_(1930_film),1100000.0
http://dbpedia.org/resource/Demolition_(2015_film),4000000.0
http://dbpedia.org/resource/Tru_Loved,9467.0
http://dbpedia.org/resource/Back_to_Bataan,2490000.0
http://dbpedia.org/resource/All_About_Them,1400000.0
http://dbpedia.org/resource/Nights_and_Weekends,5430.0
http://dbpedia.org/resource/Living_in_a_Big_Way,1513000.0
http://dbpedia.org/resource/Tennis_no_Ōjisama_–_Futari_no_Samurai,770593.0
http://dbpedia.org/resource/The_Aviator_(1985_film),1304192.0
http://dbpedia.org/resource/Sky_Bandits_(1986_film),2295500.0
