http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/European_Huntington's_Disease_Network,2003
http://dbpedia.org/resource/FIRJAN_System,1994
http://dbpedia.org/resource/PICO_National_Network,1972
http://dbpedia.org/resource/International_Union_of_Forest_Research_Organizations,1892
http://dbpedia.org/resource/Netzkraft_Movement,1990
http://dbpedia.org/resource/Australian_Forest_History_Society,1988
http://dbpedia.org/resource/Trans_Europe_Halles,1983
http://dbpedia.org/resource/Australian_Technology_Network,1999
"http://dbpedia.org/resource/Movement_against_Intimidation,_Threat_and_Revenge_against_Activists",2004
