http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/CFL_Class_2200,CFL Class 2200,1715
http://dbpedia.org/resource/X3_(train),X3 (train),2173
http://dbpedia.org/resource/DR1_diesel_train,DR1 diesel train,2155
http://dbpedia.org/resource/R68_(New_York_City_Subway_car),R68 (New York City Subway car),1981
http://dbpedia.org/resource/Aichi_Loop_Railway_2000_series,Aichi Loop Railway 2000 series,2113
http://dbpedia.org/resource/R11/R34_(New_York_City_Subway_car),R11/R34 (New York City Subway car),2081
http://dbpedia.org/resource/Korail_Class_311000,Korail Class 311000,2
http://dbpedia.org/resource/Keihan_10000_series,Keihan 10000 series,1784
http://dbpedia.org/resource/Sydney_Trains_C_set,Sydney Trains C set,2018
http://dbpedia.org/resource/ČD_Class_471,ČD Class 471,2185
http://dbpedia.org/resource/SJ_X12,SJ X12,1799
http://dbpedia.org/resource/Chiba_New_Town_Railway_9200_series,Chiba New Town Railway 9200 series,2035
http://dbpedia.org/resource/Tokyo_Metro_5000_series,Tokyo Metro 5000 series,1846
http://dbpedia.org/resource/E3_Series_Shinkansen,E3 Series Shinkansen,1829
http://dbpedia.org/resource/885_series,885 series,1884
http://dbpedia.org/resource/SNCB_Class_AM50,SNCB Class AM50,2005
http://dbpedia.org/resource/TCDD_DM15000,TCDD DM15000,1871
http://dbpedia.org/resource/Hamburg_U-Bahn_Type_DT1,Hamburg U-Bahn Type DT1,1885
http://dbpedia.org/resource/KTX-I,KTX-I,1609
http://dbpedia.org/resource/V/Line_Sprinter,V/Line Sprinter,2185
http://dbpedia.org/resource/885_series,885 series,2355
http://dbpedia.org/resource/Manx_Electric_Trailers_36-39,Manx Electric Trailers 36-39,1921
http://dbpedia.org/resource/E7_Series_Shinkansen,E7 Series Shinkansen,2011
http://dbpedia.org/resource/373_series,373 series,2514
http://dbpedia.org/resource/72_series,72 series,1475
http://dbpedia.org/resource/Tokyu_5000_series,Tokyu 5000 series,1723
http://dbpedia.org/resource/Nagoya_Municipal_Subway_7000_series,Nagoya Municipal Subway 7000 series,1902
http://dbpedia.org/resource/New_Zealand_AM_class_electric_multiple_unit,New Zealand AM class electric multiple unit,2315
http://dbpedia.org/resource/KiHa_189_series,KiHa 189 series,1727
http://dbpedia.org/resource/813_series,813 series,2106
http://dbpedia.org/resource/Washington_Metro_rolling_stock,Washington Metro rolling stock,1586
http://dbpedia.org/resource/Emepa_Alerce,Emepa Alerce,1930
http://dbpedia.org/resource/E653_series,E653 series,2309
http://dbpedia.org/resource/ZSSK_Class_425.95,ZSSK Class 425.95,2192
http://dbpedia.org/resource/Nankai_9000_series,Nankai 9000 series,2084
http://dbpedia.org/resource/CP_Class_3150,CP Class 3150,2164
http://dbpedia.org/resource/Super_Dome_(railcar),Super Dome (railcar),2346
http://dbpedia.org/resource/London_Underground_1967_Stock,London Underground 1967 Stock,1961
http://dbpedia.org/resource/R7A_(New_York_City_Subway_car),R7A (New York City Subway car),1680
http://dbpedia.org/resource/TCDD_MT5400,TCDD MT5400,2018
http://dbpedia.org/resource/DR_Class_V_15,DR Class V 15,2121
http://dbpedia.org/resource/UZ_Class_675,UZ Class 675,1995
http://dbpedia.org/resource/NZR_56-foot_carriage,NZR 56-foot carriage,1867
http://dbpedia.org/resource/Mersey_Railway_electric_units,Mersey Railway electric units,1638
http://dbpedia.org/resource/Viewliner,Viewliner,1787
http://dbpedia.org/resource/British_Rail_Class_306,British Rail Class 306,1974
http://dbpedia.org/resource/SL_X10,SL X10,1738
http://dbpedia.org/resource/British_Railways_Mark_2,British Railways Mark 2,2000
http://dbpedia.org/resource/Kita-Osaka_Kyuko_8000_series,Kita-Osaka Kyuko 8000 series,2068
http://dbpedia.org/resource/253_series,253 series,2129
http://dbpedia.org/resource/KiHa_75,KiHa 75,1996
http://dbpedia.org/resource/1–50_series_(CTA),1–50 series (CTA),2061
http://dbpedia.org/resource/3200_series_(Chicago_%22L%22),"3200 series (Chicago ""L"")",1956
http://dbpedia.org/resource/DBAG_Class_422,DBAG Class 422,1921
http://dbpedia.org/resource/Bombardier_Innovia_APM_100_C801,Bombardier Innovia APM 100 C801,1726
http://dbpedia.org/resource/British_Rail_Class_390,British Rail Class 390,1985
http://dbpedia.org/resource/Kintetsu_23000_series,Kintetsu 23000 series,1992
http://dbpedia.org/resource/NER_electric_units,NER electric units,1971
http://dbpedia.org/resource/N_type_carriage,N type carriage,1912
http://dbpedia.org/resource/Queensland_Railways_1900_class_rail_motor,Queensland Railways 1900 class rail motor,2005
http://dbpedia.org/resource/Nishitetsu_3000_series,Nishitetsu 3000 series,1953
http://dbpedia.org/resource/305_series,305 series,1753
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,1867
http://dbpedia.org/resource/St._Louis_Southwestern_Railway_(Cotton_Belt_Route)_Relief_Train,St. Louis Southwestern Railway (Cotton Belt Route) Relief Train,1600
http://dbpedia.org/resource/Tokyo_Metro_1000_series,Tokyo Metro 1000 series,2063
http://dbpedia.org/resource/CarGoTram,CarGoTram,1814
http://dbpedia.org/resource/Yume_Kūkan,Yume Kūkan,1970
http://dbpedia.org/resource/Shoreliner,Shoreliner,1772
http://dbpedia.org/resource/Keisei_3000_series,Keisei 3000 series,2315
http://dbpedia.org/resource/HŽ_series_7021,HŽ series 7021,1734
http://dbpedia.org/resource/New_Zealand_EM_class_electric_multiple_unit,New Zealand EM class electric multiple unit,2313
http://dbpedia.org/resource/Waltersburg,Waltersburg,2106
http://dbpedia.org/resource/Sendai_Subway_1000_series,Sendai Subway 1000 series,1743
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,Kawasaki Heavy Industries & CSR Qingdao Sifang C151A,2335
http://dbpedia.org/resource/Keio_9000_series,Keio 9000 series,2136
http://dbpedia.org/resource/Budd_SPV-2000,Budd SPV-2000,1790
http://dbpedia.org/resource/TCDD_MT5300,TCDD MT5300,2150
http://dbpedia.org/resource/Manx_Electric_Trailers_49-54,Manx Electric Trailers 49-54,1949
http://dbpedia.org/resource/British_Rail_Class_489,British Rail Class 489,1856
http://dbpedia.org/resource/Odakyu_1000_series,Odakyu 1000 series,2058
http://dbpedia.org/resource/Tokyu_8500_series,Tokyu 8500 series,2045
http://dbpedia.org/resource/C3_(railcar),C3 (railcar),1895
http://dbpedia.org/resource/Hanshin_5550_series,Hanshin 5550 series,1810
http://dbpedia.org/resource/205_series,205 series,1755
http://dbpedia.org/resource/Tobu_7800_series,Tobu 7800 series,2074
http://dbpedia.org/resource/107_series,107 series,1882
http://dbpedia.org/resource/R36_(New_York_City_Subway_car),R36 (New York City Subway car),2293
http://dbpedia.org/resource/SJ_X6,SJ X6,1923
http://dbpedia.org/resource/MTR_Metro_Cammell_EMU_(DC),MTR Metro Cammell EMU (DC),1954
http://dbpedia.org/resource/415_series,415 series,2422
