http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Andrew_Jackson_School_(Philadelphia),Andrew Jackson School (Philadelphia),2155
"http://dbpedia.org/resource/Blair_High_School_(Blair,_Nebraska)","Blair High School (Blair, Nebraska)",2032
http://dbpedia.org/resource/Crawfordsville_Senior_High_School,Crawfordsville Senior High School,1970
http://dbpedia.org/resource/Brandywine_Avenue_School,Brandywine Avenue School,1607
http://dbpedia.org/resource/Chain_Bridge_Road_School,Chain Bridge Road School,1906
http://dbpedia.org/resource/Erasmus_Hall_High_School,Erasmus Hall High School,1917
http://dbpedia.org/resource/Alva_Consolidated_Schools,Alva Consolidated Schools,1779
http://dbpedia.org/resource/Bostick_School,Bostick School,2193
http://dbpedia.org/resource/Blessed_Trinity_Roman_Catholic_Church_Buildings,Blessed Trinity Roman Catholic Church Buildings,1893
http://dbpedia.org/resource/Biltmore_Forest_School,Biltmore Forest School,1767
http://dbpedia.org/resource/Fern_School,Fern School,1727
http://dbpedia.org/resource/Mount_de_Chantal_Visitation_Academy,Mount de Chantal Visitation Academy,1928
http://dbpedia.org/resource/Oneida_Stake_Academy,Oneida Stake Academy,1754
http://dbpedia.org/resource/Williams_Grove_School,Williams Grove School,1865
http://dbpedia.org/resource/Sherburne_High_School,Sherburne High School,2045
http://dbpedia.org/resource/Sydenstricker_School,Sydenstricker School,1652
http://dbpedia.org/resource/Lower_Sunday_River_School,Lower Sunday River School,1795
"http://dbpedia.org/resource/Oak_Grove_School_(Winston-Salem,_North_Carolina)","Oak Grove School (Winston-Salem, North Carolina)",2083
http://dbpedia.org/resource/Old_Brown's_Mill_School,Old Brown's Mill School,1828
http://dbpedia.org/resource/National_Park_Seminary,National Park Seminary,1759
"http://dbpedia.org/resource/Bigelow_School_(Boston,_Massachusetts)","Bigelow School (Boston, Massachusetts)",2267
http://dbpedia.org/resource/Howard_Park_P.S._218,Howard Park P.S. 218,1873
http://dbpedia.org/resource/Barberville_Central_High_School,Barberville Central High School,1931
http://dbpedia.org/resource/Greer's_Corner_School,Greer's Corner School,1813
http://dbpedia.org/resource/Old_McKinley_High_School,Old McKinley High School,1795
http://dbpedia.org/resource/Atlantic_High_School_(Iowa),Atlantic High School (Iowa),1928
http://dbpedia.org/resource/Ottawa_High_School_and_Junior_High_School,Ottawa High School and Junior High School,24
"http://dbpedia.org/resource/Roosevelt_Junior_High_School_(Decatur,_Illinois)","Roosevelt Junior High School (Decatur, Illinois)",1599
http://dbpedia.org/resource/Luzerne_Presbyterial_Institute,Luzerne Presbyterial Institute,1487
http://dbpedia.org/resource/Mount_Sinai_School,Mount Sinai School,1592
http://dbpedia.org/resource/Vardy_Community_School,Vardy Community School,1999
http://dbpedia.org/resource/Indian_Stream_Schoolhouse,Indian Stream Schoolhouse,1908
http://dbpedia.org/resource/Uniontown_Academy,Uniontown Academy,2029
"http://dbpedia.org/resource/Holy_Trinity_Roman_Catholic_Church_Complex_(Niagara_Falls,_New_York)","Holy Trinity Roman Catholic Church Complex (Niagara Falls, New York)",1641
http://dbpedia.org/resource/Black_Forest_School,Black Forest School,1765
http://dbpedia.org/resource/Will_Mayfield_College,Will Mayfield College,1748
http://dbpedia.org/resource/The_Little_Outfit_Schoolhouse,The Little Outfit Schoolhouse,2170
http://dbpedia.org/resource/Lincoln_Normal_School,Lincoln Normal School,2181
"http://dbpedia.org/resource/Burroughs_School_(Conway,_South_Carolina)","Burroughs School (Conway, South Carolina)",1696
"http://dbpedia.org/resource/Roosevelt_Elementary_School_(Tampa,_Florida)","Roosevelt Elementary School (Tampa, Florida)",2156
