http://dbpedia.org/ontology/Play,Play,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Computer_Controlled_Acoustic_Instruments_pt2,Computer Controlled Acoustic Instruments pt2,1300.2910758802789
http://dbpedia.org/resource/Scum_(television_play),Scum (television play),5564.02040882212
http://dbpedia.org/resource/Don't_Make_Waves,Don't Make Waves,6049.546140944293
http://dbpedia.org/resource/Cuddle_(EP),Cuddle (EP),734.7396397275035
http://dbpedia.org/resource/Talent_(play),Talent (play),4008.7915493397663
http://dbpedia.org/resource/Wild_Together,Wild Together,1403.3187937717269
http://dbpedia.org/resource/Species_Deceases,Species Deceases,1030.5167250856362
http://dbpedia.org/resource/Uncover_(EP),Uncover (EP),1447.0035571774451
http://dbpedia.org/resource/Tingles,Tingles,824.1273599091385
http://dbpedia.org/resource/Suddenly_(EP),Suddenly (EP),1256.725329581773
http://dbpedia.org/resource/Fable_(TV_play),Fable (TV play),4641.9426729921015
http://dbpedia.org/resource/Alice_in_Wonderland_(1966_TV_play),Alice in Wonderland (1966 TV play),4631.416089638204
http://dbpedia.org/resource/Chemicals_(EP),Chemicals (EP),1072.956865709821
http://dbpedia.org/resource/The_Parallax:_Hypersleep_Dialogues,The Parallax: Hypersleep Dialogues,2009.8468590882073
http://dbpedia.org/resource/The_Bite_Back_EP,The Bite Back EP,602.3758824599812
http://dbpedia.org/resource/A_Profound_Hatred_of_Man,A Profound Hatred of Man,1788.9129478563018
http://dbpedia.org/resource/Covers_(Franz_Ferdinand_EP),Covers (Franz Ferdinand EP),1547.7761756338596
http://dbpedia.org/resource/Extended_Play_(Austin_Mahone_EP),Extended Play (Austin Mahone EP),1500.4117587881142
http://dbpedia.org/resource/The_Right_to_Remain_Silent,The Right to Remain Silent,6030.48822210669
http://dbpedia.org/resource/Do_It_Again_(EP),Do It Again (EP),2301.174251472521
http://dbpedia.org/resource/MTV_Unplugged_(Katy_Perry_album),MTV Unplugged (Katy Perry album),1680.057516853778
http://dbpedia.org/resource/The_Sergeant_from_Burralee,The Sergeant from Burralee,5496.437622954614
http://dbpedia.org/resource/Dove_si_vola_(album),Dove si vola (album),1190.1494307781
http://dbpedia.org/resource/All_Hallow's_E.P.,All Hallow's E.P.,755.0768578857171
