http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Park_series,Park series,0
http://dbpedia.org/resource/Joshin_7000_series,Joshin 7000 series,315
http://dbpedia.org/resource/British_Rail_Class_506,British Rail Class 506,42
http://dbpedia.org/resource/Düwag_TW_6000,Düwag TW 6000,44
http://dbpedia.org/resource/R7_(New_York_City_Subway_car),R7 (New York City Subway car),53
http://dbpedia.org/resource/NS_DM_90,NS DM 90,136
http://dbpedia.org/resource/MTR_Metro_Cammell_EMU_(DC),MTR Metro Cammell EMU (DC),332
http://dbpedia.org/resource/RENFE_Class_120_/_121,RENFE Class 120 / 121,135
http://dbpedia.org/resource/SNCF_TGV_Thalys_PBKA,SNCF TGV Thalys PBKA,368
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,12
http://dbpedia.org/resource/MP_89,MP 89,768
http://dbpedia.org/resource/AVE_Class_102,AVE Class 102,378
http://dbpedia.org/resource/SJ_X2,SJ X2,47
http://dbpedia.org/resource/FS_Class_ALe_724,FS Class ALe 724,859
http://dbpedia.org/resource/ER200,ER200,20
http://dbpedia.org/resource/TCDD_HT80000,TCDD HT80000,509
http://dbpedia.org/resource/Hitachi_(Australian_train),Hitachi (Australian train),613
http://dbpedia.org/resource/3000_class_railcar,3000 class railcar,110
http://dbpedia.org/resource/Meitetsu_1700_series,Meitetsu 1700 series,248
http://dbpedia.org/resource/SNCF_Class_Z_9500,SNCF Class Z 9500,31
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,211
http://dbpedia.org/resource/British_Rail_Class_350,British Rail Class 350,218
http://dbpedia.org/resource/C2-class_Melbourne_tram,C2-class Melbourne tram,55
http://dbpedia.org/resource/R30_(New_York_City_Subway_car),R30 (New York City Subway car),49
http://dbpedia.org/resource/Transperth_A-series_train,Transperth A-series train,338
"http://dbpedia.org/resource/IE_8500,_8510_and_8520_Classes","IE 8500, 8510 and 8520 Classes",136
http://dbpedia.org/resource/ICE_1,ICE 1,47
http://dbpedia.org/resource/2000_class_railcar,2000 class railcar,100
http://dbpedia.org/resource/London_Underground_A60_and_A62_Stock,London Underground A60 and A62 Stock,46
http://dbpedia.org/resource/Kintetsu_15400_series,Kintetsu 15400 series,81
http://dbpedia.org/resource/British_Rail_Class_501,British Rail Class 501,89
http://dbpedia.org/resource/2200_series_(CTA),2200 series (CTA),45
http://dbpedia.org/resource/British_Rail_Class_333,British Rail Class 333,430
http://dbpedia.org/resource/Corail_(train),Corail (train),91
http://dbpedia.org/resource/R27_(New_York_City_Subway_car),R27 (New York City Subway car),58
http://dbpedia.org/resource/NS_DM_90,NS DM 90,30
http://dbpedia.org/resource/Choshi_Electric_Railway_800_series,Choshi Electric Railway 800 series,114
http://dbpedia.org/resource/Sapsan,Sapsan,684
http://dbpedia.org/resource/ICE_T,ICE T,255
http://dbpedia.org/resource/Eurasia_(train),Eurasia (train),725
http://dbpedia.org/resource/Škoda_15_T,Škoda 15 T,315
http://dbpedia.org/resource/ZSSK_Class_425.95,ZSSK Class 425.95,119
http://dbpedia.org/resource/LMS_railcars,LMS railcars,129
http://dbpedia.org/resource/First_Corridor,First Corridor,39
http://dbpedia.org/resource/SNCF_TGV_Réseau,SNCF TGV Réseau,427893
http://dbpedia.org/resource/Choshi_Electric_Railway_2000_series,Choshi Electric Railway 2000 series,233
http://dbpedia.org/resource/H5_Series_Shinkansen,H5 Series Shinkansen,758
http://dbpedia.org/resource/AT6/5,AT6/5,49
http://dbpedia.org/resource/MTR_KTT,MTR KTT,186
http://dbpedia.org/resource/NS_Sprinter_Lighttrain,NS Sprinter Lighttrain,418
http://dbpedia.org/resource/Sydney_Trains_S_set,Sydney Trains S set,149
http://dbpedia.org/resource/First_Open,First Open,54
http://dbpedia.org/resource/NSB_Class_70,NSB Class 70,208
http://dbpedia.org/resource/Hi-Level,Hi-Level,69
http://dbpedia.org/resource/British_Rail_Class_115,British Rail Class 115,3
http://dbpedia.org/resource/Tatra_KT4,Tatra KT4,27
http://dbpedia.org/resource/LMS_railcars,LMS railcars,21
http://dbpedia.org/resource/T-series_(Toronto_subway),T-series (Toronto subway),64
http://dbpedia.org/resource/Budd_SPV-2000,Budd SPV-2000,90
http://dbpedia.org/resource/Sydney_H-Class_Tram,Sydney H-Class Tram,39
http://dbpedia.org/resource/Sleeper_Either_Class,Sleeper Either Class,12
http://dbpedia.org/resource/British_Rail_Class_302,British Rail Class 302,311
http://dbpedia.org/resource/2000_series_(Chicago_%22L%22),"2000 series (Chicago ""L"")",47
http://dbpedia.org/resource/New_Zealand_British_Rail_Mark_2_carriage,New Zealand British Rail Mark 2 carriage,44
http://dbpedia.org/resource/VR_Class_Sm4,VR Class Sm4,221
http://dbpedia.org/resource/R62_(New_York_City_Subway_car),R62 (New York City Subway car),40
