http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Saint-Laurent-de-Veyrès,1030.0
http://dbpedia.org/resource/Vaux-Andigny,121.0
http://dbpedia.org/resource/Luçon,1.0
"http://dbpedia.org/resource/Ternat,_Haute-Marne",330.0
http://dbpedia.org/resource/Espezel,733.0
"http://dbpedia.org/resource/Mansan,_Hautes-Pyrénées",194.0
"http://dbpedia.org/resource/Saint-Pierre,_Jura",846.0
http://dbpedia.org/resource/Figarol,295.0
http://dbpedia.org/resource/Bourg-Saint-Maurice,744.0
http://dbpedia.org/resource/La_Fouillade,215.0
http://dbpedia.org/resource/Perrigny-sur-l'Ognon,183.0
http://dbpedia.org/resource/Le_Fau,793.0
http://dbpedia.org/resource/Lecumberry,247.0
http://dbpedia.org/resource/Saint-Maurice-de-Rémens,212.0
"http://dbpedia.org/resource/Munchhausen,_Bas-Rhin",106.0
"http://dbpedia.org/resource/Le_Mage,_Orne",158.0
http://dbpedia.org/resource/Argyropouli,100.0
http://dbpedia.org/resource/Boutx,560.0
http://dbpedia.org/resource/Aubigny-en-Laonnois,92.0
http://dbpedia.org/resource/Arnos,133.0
http://dbpedia.org/resource/La_Postolle,123.0
http://dbpedia.org/resource/Poulx,34.0
http://dbpedia.org/resource/Breurey-lès-Faverney,215.0
http://dbpedia.org/resource/Saint-Denis-en-Bugey,234.0
http://dbpedia.org/resource/Marolles-les-Braults,59.0
http://dbpedia.org/resource/Bouhy,220.0
http://dbpedia.org/resource/Augnax,150.0
http://dbpedia.org/resource/Fontaine-de-Vaucluse,68.0
http://dbpedia.org/resource/Brézilhac,210.0
"http://dbpedia.org/resource/Mello,_Oise",32.0
http://dbpedia.org/resource/La_Boisse,179.0
http://dbpedia.org/resource/Biesheim,184.0
http://dbpedia.org/resource/Arc-lès-Gray,187.0
http://dbpedia.org/resource/Asfeld,60.0
http://dbpedia.org/resource/Ars-les-Favets,486.0
