http://dbpedia.org/resource/Economics_in_One_Lesson,Economics in One Lesson,202
http://dbpedia.org/resource/The_Art_of_Doing,The Art of Doing,352
http://dbpedia.org/resource/Witz_(novel),Witz (novel),704
"http://dbpedia.org/resource/The_Princess_Diaries,_Volume_IV_and_1/2:_Project_Princess","The Princess Diaries, Volume IV and 1/2: Project Princess",55
http://dbpedia.org/resource/Because_of_Winn-Dixie,Because of Winn-Dixie,188
http://dbpedia.org/resource/Burned_(Hopkins_novel),Burned (Hopkins novel),606
http://dbpedia.org/resource/All_the_Myriad_Ways,All the Myriad Ways,169
http://dbpedia.org/resource/Beyond_the_Devil's_Teeth,Beyond the Devil's Teeth,346
http://dbpedia.org/resource/Go_Set_a_Watchman,Go Set a Watchman,288
http://dbpedia.org/resource/Methuselah's_Children,Methuselah's Children,204
http://dbpedia.org/resource/The_River_at_the_Center_of_the_World,The River at the Center of the World,382
http://dbpedia.org/resource/The_Christopher_Killer,The Christopher Killer,309
http://dbpedia.org/resource/The_Notebook_(novel),The Notebook (novel),201
http://dbpedia.org/resource/Girls_of_Riyadh,Girls of Riyadh,286
http://dbpedia.org/resource/Death_of_Kings,Death of Kings,289
http://dbpedia.org/resource/In_Arabian_Nights,In Arabian Nights,403
http://dbpedia.org/resource/The_Spy_(Cussler_novel),The Spy (Cussler novel),494
http://dbpedia.org/resource/Ente_Katha,Ente Katha,117
http://dbpedia.org/resource/The_Days_of_Anna_Madrigal,The Days of Anna Madrigal,291
http://dbpedia.org/resource/The_Stranger_(Van_Allsburg_book),The Stranger (Van Allsburg book),11
http://dbpedia.org/resource/Prime_Time_(novel),Prime Time (novel),231
http://dbpedia.org/resource/Dark_Celebration,Dark Celebration,407
http://dbpedia.org/resource/The_Mambo_Kings_Play_Songs_of_Love,The Mambo Kings Play Songs of Love,354
http://dbpedia.org/resource/Snows_of_Darkover,Snows of Darkover,286
http://dbpedia.org/resource/Children_and_Television:_Lessons_from_Sesame_Street,Children and Television: Lessons from Sesame Street,313
http://dbpedia.org/resource/Atta_(novel),Atta (novel),209
http://dbpedia.org/resource/The_Veiled_One,The Veiled One,294
http://dbpedia.org/resource/The_Shadow_Dragons,The Shadow Dragons,387
http://dbpedia.org/resource/The_Jamesons,The Jamesons,175
http://dbpedia.org/resource/Fallen_(George_novel),Fallen (George novel),344
http://dbpedia.org/resource/Mr._Murder,Mr. Murder,467
http://dbpedia.org/resource/Felidae_(novel),Felidae (novel),255
http://dbpedia.org/resource/Conan_the_Warlord,Conan the Warlord,251
http://dbpedia.org/resource/Business_Analysis_and_Valuation,Business Analysis and Valuation,876
http://dbpedia.org/resource/Plum_Lucky,Plum Lucky,192
http://dbpedia.org/resource/Almanac_of_the_Dead,Almanac of the Dead,820
http://dbpedia.org/resource/Annie_Dunne,Annie Dunne,239
http://dbpedia.org/resource/Before…12:01…and_After,Before…12:01…and After,334
http://dbpedia.org/resource/Tread_Softly_in_This_Place,Tread Softly in This Place,285
http://dbpedia.org/resource/Titanic:_The_Long_Night,Titanic: The Long Night,294
http://dbpedia.org/resource/Divine_Madness_(novel),Divine Madness (novel),370
http://dbpedia.org/resource/Australian_Women's_Weekly_Children's_Birthday_Cake_Book,Australian Women's Weekly Children's Birthday Cake Book,134
http://dbpedia.org/resource/Life_(Keith_Richards),Life (Keith Richards),607
http://dbpedia.org/resource/The_Book_Thief,The Book Thief,662
http://dbpedia.org/resource/Non-Nuclear_Futures,Non-Nuclear Futures,247
http://dbpedia.org/resource/The_Cry_for_Myth,The Cry for Myth,272
http://dbpedia.org/resource/White_Line_Fever_(book),White Line Fever (book),312
http://dbpedia.org/resource/List_of_Transformers_books,List of Transformers books,177
http://dbpedia.org/resource/Blood_and_Chocolate_(novel),Blood and Chocolate (novel),251
http://dbpedia.org/resource/The_Winter_Queen_(novel),The Winter Queen (novel),213
http://dbpedia.org/resource/The_Secret_River_(Rawlings_book),The Secret River (Rawlings book),63
http://dbpedia.org/resource/Herzog_(novel),Herzog (novel),296
http://dbpedia.org/resource/The_Seer_(novel),The Seer (novel),236
http://dbpedia.org/resource/Where's_Wally%3F:_The_Magnificent_Poster_Book!,Where's Wally?: The Magnificent Poster Book!,29
http://dbpedia.org/resource/The_White_Giraffe,The White Giraffe,202
http://dbpedia.org/resource/The_Code_Book,The Code Book,437
http://dbpedia.org/resource/Science_Fiction_Terror_Tales,Science Fiction Terror Tales,286
"http://dbpedia.org/resource/Too_Much,_Too_Late","Too Much, Too Late",326
http://dbpedia.org/resource/The_Treasure_of_the_Sierra_Madre,The Treasure of the Sierra Madre,216
http://dbpedia.org/resource/Ship_of_Magic,Ship of Magic,647
http://dbpedia.org/resource/The_Doctor_In_War,The Doctor In War,510
http://dbpedia.org/resource/Gradisil,Gradisil,473
http://dbpedia.org/resource/Emmanuelle_(novel),Emmanuelle (novel),202
http://dbpedia.org/resource/How_Steeple_Sinderby_Wanderers_Won_the_F.A._Cup,How Steeple Sinderby Wanderers Won the F.A. Cup,117
http://dbpedia.org/resource/Ladies'_Night_(novel),Ladies' Night (novel),274
http://dbpedia.org/resource/Beatrice_and_Virgil,Beatrice and Virgil,237
http://dbpedia.org/resource/The_Absolutely_True_Diary_of_a_Part-Time_Indian,The Absolutely True Diary of a Part-Time Indian,227
http://dbpedia.org/resource/The_Summer_of_the_Ubume,The Summer of the Ubume,283
http://dbpedia.org/resource/The_Venus_of_Konpara,The Venus of Konpara,288
http://dbpedia.org/resource/Touch_and_Go_(book),Touch and Go (book),590
http://dbpedia.org/resource/The_Psychology_of_the_Psychic,The Psychology of the Psychic,231
http://dbpedia.org/resource/Conan_the_Hunter,Conan the Hunter,230
http://dbpedia.org/resource/The_Wood_of_Suicides,The Wood of Suicides,188
http://dbpedia.org/resource/Devices_and_Desires,Devices and Desires,391
http://dbpedia.org/resource/On_the_Road,On the Road,331
http://dbpedia.org/resource/A_Sensible_Life,A Sensible Life,378
http://dbpedia.org/resource/Julian:_A_Christmas_Story,Julian: A Christmas Story,87
http://dbpedia.org/resource/The_1979_Annual_World's_Best_SF,The 1979 Annual World's Best SF,301
http://dbpedia.org/resource/The_Concerns_of_a_Citizen,The Concerns of a Citizen,268
http://dbpedia.org/resource/Such_a_Long_Journey_(novel),Such a Long Journey (novel),370
http://dbpedia.org/resource/Man_Seeks_God,Man Seeks God,1
http://dbpedia.org/resource/If_I_Were_a_Boy_(novel),If I Were a Boy (novel),216
http://dbpedia.org/resource/Some_Lie_and_Some_Die,Some Lie and Some Die,199
http://dbpedia.org/resource/The_Mummy_Case,The Mummy Case,359
http://dbpedia.org/resource/Silverwing_(novel),Silverwing (novel),131
http://dbpedia.org/resource/Genesis_(novel),Genesis (novel),133
http://dbpedia.org/resource/The_Winter_Knights,The Winter Knights,360
http://dbpedia.org/resource/Clans_of_the_Alphane_Moon,Clans of the Alphane Moon,165
http://dbpedia.org/resource/A_Dragon_at_Worlds'_End,A Dragon at Worlds' End,465
http://dbpedia.org/resource/The_King_of_Kahel,The King of Kahel,285
http://dbpedia.org/resource/69_(novel),69 (novel),186
http://dbpedia.org/resource/Answered_Prayers:_The_Unfinished_Novel,Answered Prayers: The Unfinished Novel,190
http://dbpedia.org/resource/Rising_Tide_(Thesman_novel),Rising Tide (Thesman novel),260
http://dbpedia.org/resource/Silhouette_(Doctor_Who),Silhouette (Doctor Who),251
http://dbpedia.org/resource/Tales_From_the_Shadowhunter_Academy,Tales From the Shadowhunter Academy,657
http://dbpedia.org/resource/The_Little_Bookroom,The Little Bookroom,310
http://dbpedia.org/resource/Wolfcry,Wolfcry,227
http://dbpedia.org/resource/The_Water_of_the_Wondrous_Isles,The Water of the Wondrous Isles,292
http://dbpedia.org/resource/Mimi_and_Toutou_Go_Forth,Mimi and Toutou Go Forth,260
http://dbpedia.org/resource/Ships_of_Merior,Ships of Merior,946
http://dbpedia.org/resource/Skulduggery_Pleasant,Skulduggery Pleasant,369
http://dbpedia.org/resource/Bears_Can't_Run_Downhill,Bears Can't Run Downhill,265
http://dbpedia.org/resource/The_Actual_(novel),The Actual (novel),113
http://dbpedia.org/resource/Le_Miroir_de_Cassandre,Le Miroir de Cassandre,570
http://dbpedia.org/resource/Shadows_over_Innsmouth,Shadows over Innsmouth,388
http://dbpedia.org/resource/Auteuring_Nollywood,Auteuring Nollywood,512
http://dbpedia.org/resource/The_Mountain_Is_Young,The Mountain Is Young,463
http://dbpedia.org/resource/The_Doorbell_Rang,The Doorbell Rang,196
http://dbpedia.org/resource/Gideon's_Sword,Gideon's Sword,366
http://dbpedia.org/resource/Our_Last_Best_Chance,Our Last Best Chance,397
http://dbpedia.org/resource/Weird_Tales_1,Weird Tales 1,251
http://dbpedia.org/resource/Part_of_the_Furniture,Part of the Furniture,223
http://dbpedia.org/resource/First_to_Fight_(novel),First to Fight (novel),374
http://dbpedia.org/resource/Ilium_(novel),Ilium (novel),727
http://dbpedia.org/resource/Not_Without_My_Sister,Not Without My Sister,463
http://dbpedia.org/resource/Argall:_The_True_Story_of_Pocahontas_and_Captain_John_Smith,Argall: The True Story of Pocahontas and Captain John Smith,659
http://dbpedia.org/resource/Market_Forces,Market Forces,471
http://dbpedia.org/resource/Akhenaten:_Son_of_the_Sun,Akhenaten: Son of the Sun,310
http://dbpedia.org/resource/East_Is_East_(novel),East Is East (novel),427
http://dbpedia.org/resource/Camouflage_(novel),Camouflage (novel),257
"http://dbpedia.org/resource/South_Park_and_Philosophy:_Bigger,_Longer,_and_More_Penetrating","South Park and Philosophy: Bigger, Longer, and More Penetrating",280
http://dbpedia.org/resource/Mayday_(novel),Mayday (novel),346
http://dbpedia.org/resource/Aruba:_The_Tragic_Untold_Story_of_Natalee_Holloway_and_Corruption_in_Paradise,Aruba: The Tragic Untold Story of Natalee Holloway and Corruption in Paradise,255
http://dbpedia.org/resource/Shame_the_Devil,Shame the Devil,260
http://dbpedia.org/resource/The_Gatekeepers,The Gatekeepers,316
http://dbpedia.org/resource/Gilles_(novel),Gilles (novel),423
http://dbpedia.org/resource/A_Tragic_Legacy,A Tragic Legacy,333
http://dbpedia.org/resource/Cosmicomics,Cosmicomics,172
http://dbpedia.org/resource/The_Klingon_Dictionary,The Klingon Dictionary,197
http://dbpedia.org/resource/The_Iron_Hand_of_Mars,The Iron Hand of Mars,272
http://dbpedia.org/resource/The_Terminal_Beach,The Terminal Beach,254
http://dbpedia.org/resource/The_Mahdi,The Mahdi,343
http://dbpedia.org/resource/First_Man:_The_Life_of_Neil_A._Armstrong,First Man: The Life of Neil A. Armstrong,667
http://dbpedia.org/resource/Photo_Finish_(novel),Photo Finish (novel),224
http://dbpedia.org/resource/Gladys_in_Grammarland,Gladys in Grammarland,53
http://dbpedia.org/resource/Portions_from_a_Wine-stained_Notebook:_Short_Stories_and_Essays,Portions from a Wine-stained Notebook: Short Stories and Essays,278
http://dbpedia.org/resource/The_Hiding_Place_(biography),The Hiding Place (biography),222
http://dbpedia.org/resource/Codex_(novel),Codex (novel),368
http://dbpedia.org/resource/Rage_(King_novel),Rage (King novel),239
http://dbpedia.org/resource/My_Life_in_Orange,My Life in Orange,315
http://dbpedia.org/resource/Flight_without_End,Flight without End,268
http://dbpedia.org/resource/Couldn't_Keep_It_to_Myself,Couldn't Keep It to Myself,348
http://dbpedia.org/resource/Memoir_(John_McGahern_book),Memoir (John McGahern book),235
http://dbpedia.org/resource/Fortune's_Rocks_(novel),Fortune's Rocks (novel),486
http://dbpedia.org/resource/Maverick_Jetpants_in_the_City_of_Quality,Maverick Jetpants in the City of Quality,282
http://dbpedia.org/resource/Tales_of_Zorro,Tales of Zorro,285
http://dbpedia.org/resource/The_World_at_the_End_of_Time,The World at the End of Time,368
http://dbpedia.org/resource/Goats_(novel),Goats (novel),347
http://dbpedia.org/resource/Shadow's_Edge,Shadow's Edge,727
http://dbpedia.org/resource/The_Lost_Dog,The Lost Dog,347
http://dbpedia.org/resource/Cutting_Through_Spiritual_Materialism,Cutting Through Spiritual Materialism,208
http://dbpedia.org/resource/With_the_Lightnings,With the Lightnings,345
http://dbpedia.org/resource/City_of_Glass_(Clare_novel),City of Glass (Clare novel),536
http://dbpedia.org/resource/Diary_of_a_Wimpy_Kid,Diary of a Wimpy Kid,230
http://dbpedia.org/resource/The_Gates_of_Aulis,The Gates of Aulis,583
http://dbpedia.org/resource/The_Two_Hotel_Francforts,The Two Hotel Francforts,262
http://dbpedia.org/resource/Michael_Vey:_Rise_of_the_Elgen,Michael Vey: Rise of the Elgen,335
http://dbpedia.org/resource/Religion_within_the_Bounds_of_Bare_Reason,Religion within the Bounds of Bare Reason,509
http://dbpedia.org/resource/Fire_in_the_Minds_of_Men,Fire in the Minds of Men,754
http://dbpedia.org/resource/Culture_of_Corruption,Culture of Corruption,361
http://dbpedia.org/resource/A_Latin_Dictionary,A Latin Dictionary,1913
http://dbpedia.org/resource/Elder_Evils,Elder Evils,174
http://dbpedia.org/resource/Boba_Fett:_Hunted,Boba Fett: Hunted,162
http://dbpedia.org/resource/Macdonald_Hall_Goes_Hollywood,Macdonald Hall Goes Hollywood,246
http://dbpedia.org/resource/Triton_(collection),Triton (collection),188
http://dbpedia.org/resource/The_Bisexual_Option,The Bisexual Option,222
http://dbpedia.org/resource/Conqueror_(Baxter_novel),Conqueror (Baxter novel),278
http://dbpedia.org/resource/Kaboom_(book),Kaboom (book),319
http://dbpedia.org/resource/Vacant_Possession_(novel),Vacant Possession (novel),251
http://dbpedia.org/resource/A_Canticle_for_Leibowitz,A Canticle for Leibowitz,362
