http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Kudlow_&_Cramer,Kudlow & Cramer,4074.407324392787
"http://dbpedia.org/resource/Mrs._Brown,_You've_Got_a_Lovely_Daughter_(album)","Mrs. Brown, You've Got a Lovely Daughter (album)",1611.212028088033
http://dbpedia.org/resource/Got_the_Magic_(Celtic_Harp_Orchestra_album),Got the Magic (Celtic Harp Orchestra album),3262.0925990119927
http://dbpedia.org/resource/The_BQE_(soundtrack),The BQE (soundtrack),2770.2580128148534
"http://dbpedia.org/resource/Love,_Hate_and_Then_There's_You","Love, Hate and Then There's You",2146.0466826760035
http://dbpedia.org/resource/A_Cosmic_Christmas,A Cosmic Christmas,1559.2664614579144
http://dbpedia.org/resource/A_Deeper_Kind_of_Slumber,A Deeper Kind of Slumber,3497.167985032306
http://dbpedia.org/resource/Engine_Sentai_Go-onger,Engine Sentai Go-onger,-1340.8564986604965
http://dbpedia.org/resource/Studio_Aperto,Studio Aperto,1598.1659915050905
http://dbpedia.org/resource/I'll_Never_Find_Another_You,I'll Never Find Another You,136.00421765997385
http://dbpedia.org/resource/Scrum_V,Scrum V,3348.802805084687
http://dbpedia.org/resource/Impact_Pro_Wrestling,Impact Pro Wrestling,1186.105544334833
http://dbpedia.org/resource/Your_Business,Your Business,1903.2286086343531
http://dbpedia.org/resource/Into_the_Heart_(Mirrors_song),Into the Heart (Mirrors song),244.2329973586544
http://dbpedia.org/resource/Aoi_Yoru,Aoi Yoru,13472.717677852681
http://dbpedia.org/resource/X_Factor_Adria,X Factor Adria,-14568.068726980873
http://dbpedia.org/resource/See_You_(song),See You (song),295.6905980359701
http://dbpedia.org/resource/Look_at_Me_(Mirrors_song),Look at Me (Mirrors song),209.02542376792684
http://dbpedia.org/resource/Say_It's_Not_True,Say It's Not True,236.18519836623193
http://dbpedia.org/resource/We_Used_to_Wait,We Used to Wait,322.291396421554
http://dbpedia.org/resource/Martyr_(song),Martyr (song),165.0684084353288
http://dbpedia.org/resource/Kodiyettam,Kodiyettam,6777.848707746807
http://dbpedia.org/resource/The_Baseball_Network,The Baseball Network,13833.422425761939
http://dbpedia.org/resource/Rabbit_Ears_Productions,Rabbit Ears Productions,1561.9645343034908
http://dbpedia.org/resource/Triumph_or_Agony,Triumph or Agony,4026.24179734292
http://dbpedia.org/resource/Up_(Peter_Gabriel_album),Up (Peter Gabriel album),4500.957680041873
http://dbpedia.org/resource/Ring_Ka_King,Ring Ka King,2884.090067258181
http://dbpedia.org/resource/Save_the_Lies,Save the Lies,229.32551109231042
http://dbpedia.org/resource/Here_to_Fall,Here to Fall,397.1544117931958
http://dbpedia.org/resource/Little_People,Little People,723.3202788949518
http://dbpedia.org/resource/Dead_Man's_Shoes_(FM_album),Dead Man's Shoes (FM album),2630.7169510113695
http://dbpedia.org/resource/The_Master_and_Margarita_(1988_TV_series),The Master and Margarita (1988 TV series),2887.091685451859
http://dbpedia.org/resource/Prince_of_Lan_Ling,Prince of Lan Ling,3024.7959345441213
http://dbpedia.org/resource/Warriors_(1984_album),Warriors (1984 album),2435.9576736296913
http://dbpedia.org/resource/Live_in_Japan_(22-20s_album),Live in Japan (22-20s album),3088.9687343878804
