http://dbpedia.org/ontology/SkiArea,SkiArea,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Grand_Targhee_Resort,Grand Targhee Resort,3068.5731212543487
http://dbpedia.org/resource/Powder_Mountain,Powder Mountain,2847.2136799929644
http://dbpedia.org/resource/Mad_River_Mountain,Mad River Mountain,464.8733287828839
http://dbpedia.org/resource/Crested_Butte_Mountain_Resort,Crested Butte Mountain Resort,3980.9884482890416
http://dbpedia.org/resource/Hafjell,Hafjell,897.2975745182501
http://dbpedia.org/resource/Storlien,Storlien,771.3590416376294
"http://dbpedia.org/resource/Stagecoach,_Colorado","Stagecoach, Colorado",2531.2126274039542
http://dbpedia.org/resource/Les_Arcs,Les Arcs,3594.8166115830327
http://dbpedia.org/resource/Bromley_Mountain,Bromley Mountain,942.5190502036418
http://dbpedia.org/resource/Cerler,Cerler,2926.140070176095
http://dbpedia.org/resource/Planai,Planai,1637.0787250297415
http://dbpedia.org/resource/Madonna_di_Campiglio,Madonna di Campiglio,2913.464202696454
http://dbpedia.org/resource/Poley_Mountain,Poley Mountain,313.1058917332524
http://dbpedia.org/resource/Thunderhill_Ski_Area,Thunderhill Ski Area,570.4187007985694
http://dbpedia.org/resource/Thunder_Ridge_Ski_Area,Thunder Ridge Ski Area,266.29387119716495
http://dbpedia.org/resource/Gibson_Pass_Ski_Area,Gibson Pass Ski Area,1870.7782832062253
http://dbpedia.org/resource/Camp_Fortune,Camp Fortune,207.02015933464835
http://dbpedia.org/resource/Stoneham_Mountain_Resort,Stoneham Mountain Resort,587.4445642039678
http://dbpedia.org/resource/Selwyn_Snowfields,Selwyn Snowfields,1468.190165802903
http://dbpedia.org/resource/Apex_Mountain_Resort,Apex Mountain Resort,2259.7228496782136
http://dbpedia.org/resource/Naeba_Ski_Resort,Naeba Ski Resort,1715.6330195634662
http://dbpedia.org/resource/Les_Menuires,Les Menuires,2709.073221412422
http://dbpedia.org/resource/Snowy_Range_Ski_Area,Snowy Range Ski Area,3032.946252254308
http://dbpedia.org/resource/Seven_Springs_Mountain_Resort,Seven Springs Mountain Resort,886.0208671088773
http://dbpedia.org/resource/Yabuli_Ski_Resort,Yabuli Ski Resort,1451.1697603324033
http://dbpedia.org/resource/Hoodoo_(ski_area),Hoodoo (ski area),1603.754375579923
http://dbpedia.org/resource/Silver_Star_Mountain_Resort,Silver Star Mountain Resort,1858.4798358455382
http://dbpedia.org/resource/Sipapu_(ski_area),Sipapu (ski area),2446.270744995521
http://dbpedia.org/resource/Mount_Kato,Mount Kato,222.67846183864287
http://dbpedia.org/resource/Ski_Montcalm,Ski Montcalm,308.8020017712595
http://dbpedia.org/resource/Valdezcaray,Valdezcaray,1860.6731606139197
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),Jiminy Peak (ski area),624.329650670156
http://dbpedia.org/resource/Jackson_Hole_Mountain_Resort,Jackson Hole Mountain Resort,3131.4429970387787
http://dbpedia.org/resource/Kanin-Sella_Nevea_Ski_Resort,Kanin-Sella Nevea Ski Resort,2031.9202626865808
http://dbpedia.org/resource/Mount_Snow,Mount Snow,1259.7273092487446
http://dbpedia.org/resource/Rødkleiva,Rødkleiva,415.6729301727951
http://dbpedia.org/resource/Hogadon_Ski_Area,Hogadon Ski Area,2572.020537849996
http://dbpedia.org/resource/Stryn_Sommerski,Stryn Sommerski,1671.6638439802005
http://dbpedia.org/resource/Afriski,Afriski,3570.911206500899
http://dbpedia.org/resource/Laurel_Mountain_Ski_Resort,Laurel Mountain Ski Resort,891.7514403983291
http://dbpedia.org/resource/Velika_Planina_Ski_Resort,Velika Planina Ski Resort,1319.3218249355607
http://dbpedia.org/resource/Mountain_Creek,Mountain Creek,412.75536870494534
http://dbpedia.org/resource/Killington_Ski_Resort,Killington Ski Resort,1318.5669300525562
http://dbpedia.org/resource/Powderhorn_Resort,Powderhorn Resort,2585.7047213879678
http://dbpedia.org/resource/Devil's_Head_Resort,Devil's Head Resort,444.10172532854506
