"http://dbpedia.org/resource/Autaugaville,_Alabama","Autaugaville, Alabama",22642881.811636165
"http://dbpedia.org/resource/Ryderwood,_Washington","Ryderwood, Washington",460058.3265799681
"http://dbpedia.org/resource/Ashland,_Oklahoma","Ashland, Oklahoma",525897.0729551862
"http://dbpedia.org/resource/Ashburnham,_Massachusetts","Ashburnham, Massachusetts",110394098.97922383
"http://dbpedia.org/resource/Double_Spring,_Nevada","Double Spring, Nevada",20619336.2097485
"http://dbpedia.org/resource/Butternut_Valley_Township,_Blue_Earth_County,_Minnesota","Butternut Valley Township, Blue Earth County, Minnesota",89311485.7601959
"http://dbpedia.org/resource/Odin,_Kansas","Odin, Kansas",9870616.583270174
"http://dbpedia.org/resource/Amanda_Township,_Hancock_County,_Ohio","Amanda Township, Hancock County, Ohio",68011511.93567044
"http://dbpedia.org/resource/Ansley,_Nebraska","Ansley, Nebraska",1645371.1776881262
"http://dbpedia.org/resource/Veale_Township,_Daviess_County,_Indiana","Veale Township, Daviess County, Indiana",77233370.36365315
"http://dbpedia.org/resource/Perry_Township,_Lawrence_County,_Indiana","Perry Township, Lawrence County, Indiana",78863483.0278912
"http://dbpedia.org/resource/Amesville,_Ohio","Amesville, Ohio",634427.6322841689
"http://dbpedia.org/resource/Patoka_Township,_Gibson_County,_Indiana","Patoka Township, Gibson County, Indiana",167373506.5857112
"http://dbpedia.org/resource/Black_Rock,_New_Mexico","Black Rock, New Mexico",4989343.557342383
"http://dbpedia.org/resource/Lawrenceburg_Township,_Dearborn_County,_Indiana","Lawrenceburg Township, Dearborn County, Indiana",55413349.54006467
"http://dbpedia.org/resource/Armada,_Michigan","Armada, Michigan",1812656.144423438
"http://dbpedia.org/resource/Adams,_Nebraska","Adams, Nebraska",1406728.705673878
"http://dbpedia.org/resource/Bartow,_Florida","Bartow, Florida",105451983.42408572
"http://dbpedia.org/resource/Saugerties_(village),_New_York","Saugerties (village), New York",5169536.340100196
"http://dbpedia.org/resource/Niangua_Township,_Camden_County,_Missouri","Niangua Township, Camden County, Missouri",44438866.45907825
"http://dbpedia.org/resource/Bellmawr,_New_Jersey","Bellmawr, New Jersey",8713077.797554439
"http://dbpedia.org/resource/Pahrump,_Nevada","Pahrump, Nevada",890684301.9054011
"http://dbpedia.org/resource/Boswell,_Indiana","Boswell, Indiana",2483082.3100042185
"http://dbpedia.org/resource/Timber_Cove,_California","Timber Cove, California",12938144.605295926
"http://dbpedia.org/resource/Alfsborg_Township,_Sibley_County,_Minnesota","Alfsborg Township, Sibley County, Minnesota",91989673.67898142
"http://dbpedia.org/resource/Jackson_Township,_Buchanan_County,_Missouri","Jackson Township, Buchanan County, Missouri",52470316.42934837
"http://dbpedia.org/resource/Bucklin,_Missouri","Bucklin, Missouri",3096922.42444378
"http://dbpedia.org/resource/Lansing,_Michigan","Lansing, Michigan",96649679.98491023
"http://dbpedia.org/resource/Boone,_North_Carolina","Boone, North Carolina",13959051.931766229
"http://dbpedia.org/resource/Broadwater,_Nebraska","Broadwater, Nebraska",463154.58587556705
"http://dbpedia.org/resource/Beddington,_Maine","Beddington, Maine",98888865.0346458
"http://dbpedia.org/resource/Arion,_Iowa","Arion, Iowa",1285018.2856281176
"http://dbpedia.org/resource/Atkins,_Arkansas","Atkins, Arkansas",15729791.723514454
"http://dbpedia.org/resource/Broadview_Heights,_Ohio","Broadview Heights, Ohio",37464733.26267507
"http://dbpedia.org/resource/Branford,_Connecticut","Branford, Connecticut",49776308.04428113
http://dbpedia.org/resource/Lyantonde_District,Lyantonde District,938872067.3342957
"http://dbpedia.org/resource/Boyle,_Mississippi","Boyle, Mississippi",3593153.926258769
"http://dbpedia.org/resource/Buellton,_California","Buellton, California",4629943.830390895
"http://dbpedia.org/resource/Tecumseh,_Nebraska","Tecumseh, Nebraska",4452551.046471603
"http://dbpedia.org/resource/Saint-Stanislas,_Saguenay–Lac-Saint-Jean,_Quebec","Saint-Stanislas, Saguenay–Lac-Saint-Jean, Quebec",135490254.9527897
"http://dbpedia.org/resource/Avra_Valley,_Arizona","Avra Valley, Arizona",51701276.51383257
"http://dbpedia.org/resource/Honcut,_California","Honcut, California",9638634.8280219
"http://dbpedia.org/resource/Bristow,_Nebraska","Bristow, Nebraska",421999.6080258663
"http://dbpedia.org/resource/Big_Lagoon,_California","Big Lagoon, California",1706734.573900619
"http://dbpedia.org/resource/Saint-Hilarion,_Quebec","Saint-Hilarion, Quebec",113003498.57586595
"http://dbpedia.org/resource/Albertville,_Alabama","Albertville, Alabama",71828499.6946408
"http://dbpedia.org/resource/Jackson_Township,_Sandusky_County,_Ohio","Jackson Township, Sandusky County, Ohio",82365107.40550026
"http://dbpedia.org/resource/Aurora,_Missouri","Aurora, Missouri",15199510.846467093
"http://dbpedia.org/resource/Burlington_Township,_Calhoun_County,_Michigan","Burlington Township, Calhoun County, Michigan",85427031.077692
"http://dbpedia.org/resource/Carp_Lake_Township,_Ontonagon_County,_Michigan","Carp Lake Township, Ontonagon County, Michigan",568314423.4374795
"http://dbpedia.org/resource/Lac-Matawin,_Quebec","Lac-Matawin, Quebec",868306194.7849492
"http://dbpedia.org/resource/Bates_Township,_Michigan","Bates Township, Michigan",342167880.3717572
"http://dbpedia.org/resource/Fairmount_Township,_Grant_County,_Indiana","Fairmount Township, Grant County, Indiana",69520775.1471169
"http://dbpedia.org/resource/Bismarck_Township,_Sibley_County,_Minnesota","Bismarck Township, Sibley County, Minnesota",89513595.90259382
"http://dbpedia.org/resource/Aplington,_Iowa","Aplington, Iowa",1974251.2418668652
"http://dbpedia.org/resource/Pottawatomie_Township,_Coffey_County,_Kansas","Pottawatomie Township, Coffey County, Kansas",153884794.48358956
"http://dbpedia.org/resource/Bellaire,_Ohio","Bellaire, Ohio",4266511.182943537
"http://dbpedia.org/resource/Big_Pine,_California","Big Pine, California",6754171.659163349
"http://dbpedia.org/resource/Butner,_North_Carolina","Butner, North Carolina",19353228.40370734
"http://dbpedia.org/resource/Blackhawk-Camino_Tassajara,_California","Blackhawk-Camino Tassajara, California",24835035.188781984
"http://dbpedia.org/resource/Albion_Township,_Butler_County,_Iowa","Albion Township, Butler County, Iowa",101976777.80329138
"http://dbpedia.org/resource/Boyne_City,_Michigan","Boyne City, Michigan",11327438.78318553
"http://dbpedia.org/resource/Ak-Chin_Village,_Arizona","Ak-Chin Village, Arizona",24210488.205522586
"http://dbpedia.org/resource/Bon_Air,_Alabama","Bon Air, Alabama",3838264.4760112814
"http://dbpedia.org/resource/Pleasant_Gap_Township,_Bates_County,_Missouri","Pleasant Gap Township, Bates County, Missouri",113481282.95026286
"http://dbpedia.org/resource/Bloomfield_Township,_Trumbull_County,_Ohio","Bloomfield Township, Trumbull County, Ohio",62266004.005906984
"http://dbpedia.org/resource/Pointe-Calumet,_Quebec","Pointe-Calumet, Quebec",3962204.3002291815
"http://dbpedia.org/resource/Ames,_Iowa","Ames, Iowa",70719039.91429451
"http://dbpedia.org/resource/Almena_Township,_Michigan","Almena Township, Michigan",84794167.5319196
http://dbpedia.org/resource/Deline,Deline,70156694.18588199
"http://dbpedia.org/resource/Arden_on_the_Severn,_Maryland","Arden on the Severn, Maryland",3855572.75287478
"http://dbpedia.org/resource/Camp_5_Township,_St._Louis_County,_Minnesota","Camp 5 Township, St. Louis County, Minnesota",72168028.39317985
"http://dbpedia.org/resource/Ada,_Minnesota","Ada, Minnesota",4046650.2723554773
"http://dbpedia.org/resource/Stagecoach,_Nevada","Stagecoach, Nevada",19143964.02259089
"http://dbpedia.org/resource/Field_Township,_Jefferson_County,_Illinois","Field Township, Jefferson County, Illinois",101318041.61569834
"http://dbpedia.org/resource/Newell,_California","Newell, California",5706370.668157643
"http://dbpedia.org/resource/Calio,_North_Dakota","Calio, North Dakota",19546931.34815366
"http://dbpedia.org/resource/Billerica,_Massachusetts","Billerica, Massachusetts",66141253.47105187
"http://dbpedia.org/resource/Bloomfield_Township,_Missaukee_County,_Michigan","Bloomfield Township, Missaukee County, Michigan",90640821.44713266
"http://dbpedia.org/resource/Bradford,_New_Hampshire","Bradford, New Hampshire",89671502.75772458
"http://dbpedia.org/resource/Berlin,_Massachusetts","Berlin, Massachusetts",29932179.689484183
"http://dbpedia.org/resource/Marcus_Township,_Cherokee_County,_Iowa","Marcus Township, Cherokee County, Iowa",94403730.68641049
"http://dbpedia.org/resource/Bartlett_Township,_Todd_County,_Minnesota","Bartlett Township, Todd County, Minnesota",105233975.50413746
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa","Cedar Township, Benton County, Iowa",99436224.82345617
"http://dbpedia.org/resource/Albany,_Minnesota","Albany, Minnesota",4647960.000259364
"http://dbpedia.org/resource/Blairsburg,_Iowa","Blairsburg, Iowa",1827493.5587061818
"http://dbpedia.org/resource/Blakeslee,_Ohio","Blakeslee, Ohio",261090.11072530283
"http://dbpedia.org/resource/Utting,_Arizona","Utting, Arizona",59472772.54814349
"http://dbpedia.org/resource/Linn_Township,_Audrain_County,_Missouri","Linn Township, Audrain County, Missouri",183098127.84140986
"http://dbpedia.org/resource/Cárdenas,_Rivas","Cárdenas, Rivas",208265077.1116478
"http://dbpedia.org/resource/Tingwick,_Quebec","Tingwick, Quebec",176161185.3045333
"http://dbpedia.org/resource/Cannon_City_Township,_Rice_County,_Minnesota","Cannon City Township, Rice County, Minnesota",90547194.39872262
"http://dbpedia.org/resource/Howick,_Ontario","Howick, Ontario",260263202.20149267
"http://dbpedia.org/resource/Annapolis,_Missouri","Annapolis, Missouri",951376.5986867887
"http://dbpedia.org/resource/Loutre_Township,_Audrain_County,_Missouri","Loutre Township, Audrain County, Missouri",133216713.96298
"http://dbpedia.org/resource/Saint-Juste-du-Lac,_Quebec","Saint-Juste-du-Lac, Quebec",159636358.79402053
"http://dbpedia.org/resource/Benton_Ridge,_Ohio","Benton Ridge, Ohio",891567.743520278
"http://dbpedia.org/resource/Cannon_Beach,_Oregon","Cannon Beach, Oregon",4039934.826571619
"http://dbpedia.org/resource/East_Adams,_North_Dakota","East Adams, North Dakota",622881281.4779522
"http://dbpedia.org/resource/Mound_Township,_Warren_County,_Indiana","Mound Township, Warren County, Indiana",42615476.20134084
"http://dbpedia.org/resource/St._Charles_Township,_Cuming_County,_Nebraska","St. Charles Township, Cuming County, Nebraska",70768448.3660514
"http://dbpedia.org/resource/Alba_Township,_Jackson_County,_Minnesota","Alba Township, Jackson County, Minnesota",100437735.93530816
"http://dbpedia.org/resource/Augusta,_Montana","Augusta, Montana",1597493.5512615317
"http://dbpedia.org/resource/Cabin_John,_Maryland","Cabin John, Maryland",2286135.567221888
"http://dbpedia.org/resource/Russell_Township,_Geauga_County,_Ohio","Russell Township, Geauga County, Ohio",56062112.282205135
"http://dbpedia.org/resource/Chartierville,_Quebec","Chartierville, Quebec",136798882.89007092
"http://dbpedia.org/resource/Neosho_Township,_Coffey_County,_Kansas","Neosho Township, Coffey County, Kansas",108220781.76584324
"http://dbpedia.org/resource/Mullally_Township,_Harlan_County,_Nebraska","Mullally Township, Harlan County, Nebraska",105332105.84190047
"http://dbpedia.org/resource/Pierpoint,_California","Pierpoint, California",967298.814575426
"http://dbpedia.org/resource/Lingwick,_Quebec","Lingwick, Quebec",249974182.08201623
"http://dbpedia.org/resource/Loretto,_Nebraska","Loretto, Nebraska",737199.4791979898
"http://dbpedia.org/resource/Belle_Glade_Camp,_Florida","Belle Glade Camp, Florida",1203587.9902105576
"http://dbpedia.org/resource/Mountain_Gate,_California","Mountain Gate, California",15382568.660660611
"http://dbpedia.org/resource/Ashburnham,_Massachusetts","Ashburnham, Massachusetts",106347131.50559756
"http://dbpedia.org/resource/Brunswick,_Maryland","Brunswick, Maryland",7498406.778151058
"http://dbpedia.org/resource/Burns,_Kansas","Burns, Kansas",980354.7221964557
"http://dbpedia.org/resource/Rideau_Lakes,_Ontario","Rideau Lakes, Ontario",760258955.1008908
"http://dbpedia.org/resource/Cherry_Valley_Township,_Ashtabula_County,_Ohio","Cherry Valley Township, Ashtabula County, Ohio",62802263.274733946
"http://dbpedia.org/resource/Santa_Margarita,_California","Santa Margarita, California",1477755.0404761694
"http://dbpedia.org/resource/Geneseo_Township,_Cerro_Gordo_County,_Iowa","Geneseo Township, Cerro Gordo County, Iowa",84857209.59240371
"http://dbpedia.org/resource/Nicolet,_Quebec","Nicolet, Quebec",102274910.63019894
"http://dbpedia.org/resource/Westport_(CDP),_New_York","Westport (CDP), New York",5660704.062518
"http://dbpedia.org/resource/Cosmo_Township,_Kearney_County,_Nebraska","Cosmo Township, Kearney County, Nebraska",94435493.88247566
"http://dbpedia.org/resource/Bokchito,_Oklahoma","Bokchito, Oklahoma",991068.7750499607
"http://dbpedia.org/resource/Pajaro_Dunes,_California","Pajaro Dunes, California",7327511.172574184
"http://dbpedia.org/resource/Soldier_Township,_Crawford_County,_Iowa","Soldier Township, Crawford County, Iowa",97653189.77011989
"http://dbpedia.org/resource/Ellensburg,_Washington","Ellensburg, Washington",19950973.599469103
"http://dbpedia.org/resource/Minkler,_California","Minkler, California",16173803.983865704
http://dbpedia.org/resource/Kalutara_District,Kalutara District,1587904573.6561458
"http://dbpedia.org/resource/Blytheville,_Arkansas","Blytheville, Arkansas",55553473.14301081
"http://dbpedia.org/resource/McGee_Creek,_California","McGee Creek, California",9853759.893569741
"http://dbpedia.org/resource/Gobernador_Piñero,_San_Juan,_Puerto_Rico","Gobernador Piñero, San Juan, Puerto Rico",11721005.89653329
"http://dbpedia.org/resource/Carmichael,_California","Carmichael, California",30154634.904366255
"http://dbpedia.org/resource/Brunswick,_Ohio","Brunswick, Ohio",35087842.70903732
"http://dbpedia.org/resource/Jackson_Township,_Boone_County,_Iowa","Jackson Township, Boone County, Iowa",106343111.55446324
http://dbpedia.org/resource/Krupki,Krupki,241428041.29536328
"http://dbpedia.org/resource/Bourbon,_Indiana","Bourbon, Indiana",2236574.9134698072
"http://dbpedia.org/resource/Carbondale,_Kansas","Carbondale, Kansas",2058278.1276840854
"http://dbpedia.org/resource/Ambrose,_North_Dakota","Ambrose, North Dakota",3090948.1521496405
"http://dbpedia.org/resource/Spearville_Township,_Ford_County,_Kansas","Spearville Township, Ford County, Kansas",519852947.9120074
"http://dbpedia.org/resource/Butlerville,_Ohio","Butlerville, Ohio",250158.95755644707
"http://dbpedia.org/resource/Bluewater,_Arizona","Bluewater, Arizona",4929079.343569286
http://dbpedia.org/resource/Magangué,Magangué,962257957.9211394
"http://dbpedia.org/resource/Addison,_Illinois","Addison, Illinois",25464766.658840552
"http://dbpedia.org/resource/Ben_Lomond,_Arkansas","Ben Lomond, Arkansas",11204492.584377889
"http://dbpedia.org/resource/Bellefontaine,_Ohio","Bellefontaine, Ohio",29089532.564586263
"http://dbpedia.org/resource/Calmar,_Iowa","Calmar, Iowa",2666243.8441783865
"http://dbpedia.org/resource/Berne,_Indiana","Berne, Indiana",5151677.990373542
"http://dbpedia.org/resource/Osage_Township,_Camden_County,_Missouri","Osage Township, Camden County, Missouri",45754263.935526736
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska","Delight Township, Custer County, Nebraska",195370749.6204407
"http://dbpedia.org/resource/Arlee,_Montana","Arlee, Montana",18247688.123328757
"http://dbpedia.org/resource/Jackson_Township,_Washington_County,_Indiana","Jackson Township, Washington County, Indiana",61236890.65668952
"http://dbpedia.org/resource/Brookridge,_Florida","Brookridge, Florida",4772951.3935139105
"http://dbpedia.org/resource/El_Rancho,_California","El Rancho, California",180739.28189204173
"http://dbpedia.org/resource/Washington_Township,_Delaware_County,_Indiana","Washington Township, Delaware County, Indiana",89444933.70750974
"http://dbpedia.org/resource/Merry_Township,_Thurston_County,_Nebraska","Merry Township, Thurston County, Nebraska",92304306.54038444
"http://dbpedia.org/resource/Beaver_Crossing,_Nebraska","Beaver Crossing, Nebraska",1580932.0925666979
"http://dbpedia.org/resource/Blakeley_Township,_Scott_County,_Minnesota","Blakeley Township, Scott County, Minnesota",73914034.86661452
"http://dbpedia.org/resource/Washington_Township,_Morgan_County,_Indiana","Washington Township, Morgan County, Indiana",149097428.22453612
"http://dbpedia.org/resource/Aguilar,_Colorado","Aguilar, Colorado",1049021.1195146537
"http://dbpedia.org/resource/Brook_Park,_Ohio","Brook Park, Ohio",18310849.764826458
"http://dbpedia.org/resource/Ashland,_Kansas","Ashland, Kansas",4073297.125370723
"http://dbpedia.org/resource/Afton_Township,_Ward_County,_North_Dakota","Afton Township, Ward County, North Dakota",89502943.63559723
"http://dbpedia.org/resource/Crystal_Township,_Hancock_County,_Iowa","Crystal Township, Hancock County, Iowa",84881818.43180937
"http://dbpedia.org/resource/Branch_Township,_Michigan","Branch Township, Michigan",79251326.96993908
"http://dbpedia.org/resource/Bode,_Iowa","Bode, Iowa",1115087.2927858867
"http://dbpedia.org/resource/Center_Point,_Louisiana","Center Point, Louisiana",12216409.275482746
"http://dbpedia.org/resource/Brooksville,_Maine","Brooksville, Maine",88596926.82650624
"http://dbpedia.org/resource/Blue_Creek_Township,_Adams_County,_Indiana","Blue Creek Township, Adams County, Indiana",67949135.0145882
"http://dbpedia.org/resource/Bradenton_Beach,_Florida","Bradenton Beach, Florida",1443625.394483529
"http://dbpedia.org/resource/Scotia,_California","Scotia, California",1792785.380813925
"http://dbpedia.org/resource/Arenas_Valley,_New_Mexico","Arenas Valley, New Mexico",11597700.985320121
"http://dbpedia.org/resource/Arlington,_Kansas","Arlington, Kansas",2706566.1678503896
"http://dbpedia.org/resource/Lac-Lenôtre,_Quebec","Lac-Lenôtre, Quebec",1918796646.2553382
"http://dbpedia.org/resource/Brook,_Indiana","Brook, Indiana",1546215.413692202
"http://dbpedia.org/resource/Bigelow_Township,_Nobles_County,_Minnesota","Bigelow Township, Nobles County, Minnesota",88436530.15845384
"http://dbpedia.org/resource/Bray,_Oklahoma","Bray, Oklahoma",171416444.4792755
"http://dbpedia.org/resource/Blackwater,_Arizona","Blackwater, Arizona",44715412.455436096
"http://dbpedia.org/resource/Hancock's_Bridge,_New_Jersey","Hancock's Bridge, New Jersey",566084.5791678403
"http://dbpedia.org/resource/Jackson_Township,_Calhoun_County,_Iowa","Jackson Township, Calhoun County, Iowa",98102111.67307644
"http://dbpedia.org/resource/Prairie_Creek_Township,_Vigo_County,_Indiana","Prairie Creek Township, Vigo County, Indiana",99169752.87575807
"http://dbpedia.org/resource/Ashland,_California","Ashland, California",5172357.5525382
"http://dbpedia.org/resource/Cherokee_Strip,_California","Cherokee Strip, California",263795.6162679937
"http://dbpedia.org/resource/Richmond_Parish,_New_Brunswick","Richmond Parish, New Brunswick",254866864.395844
"http://dbpedia.org/resource/Cal-Nev-Ari,_Nevada","Cal-Nev-Ari, Nevada",6673442.228899247
"http://dbpedia.org/resource/Iberville,_Quebec","Iberville, Quebec",5532349.829712869
"http://dbpedia.org/resource/Platte_Township,_Butler_County,_Nebraska","Platte Township, Butler County, Nebraska",50075042.272035986
"http://dbpedia.org/resource/Ayden,_North_Carolina","Ayden, North Carolina",6540265.748806165
"http://dbpedia.org/resource/Amber_Township,_Michigan","Amber Township, Michigan",66103599.77654871
"http://dbpedia.org/resource/Diamond_Township,_Cherokee_County,_Iowa","Diamond Township, Cherokee County, Iowa",82853544.22462325
"http://dbpedia.org/resource/Bertsch-Oceanview,_California","Bertsch-Oceanview, California",12918459.915338565
"http://dbpedia.org/resource/Bootjack,_California","Bootjack, California",17859813.740598746
"http://dbpedia.org/resource/Bay_St._Louis,_Mississippi","Bay St. Louis, Mississippi",14355218.776721142
"http://dbpedia.org/resource/Benton,_Iowa","Benton, Iowa",1726039.8668456855
"http://dbpedia.org/resource/Bernards_Township,_New_Jersey","Bernards Township, New Jersey",68281178.51484196
http://dbpedia.org/resource/Matale_District,Matale District,1682278500.123905
"http://dbpedia.org/resource/Floriston,_California","Floriston, California",2521329.4730202937
http://dbpedia.org/resource/Shighnan_District,Shighnan District,3873893544.166829
"http://dbpedia.org/resource/Blackfoot,_Idaho","Blackfoot, Idaho",16454441.34772084
"http://dbpedia.org/resource/California,_Missouri","California, Missouri",9810796.946001457
"http://dbpedia.org/resource/Avondale_Estates,_Georgia","Avondale Estates, Georgia",3198867.2035412067
"http://dbpedia.org/resource/Brooks,_Maine","Brooks, Maine",55134919.50248807
"http://dbpedia.org/resource/Brewster,_Kansas","Brewster, Kansas",664357.7688039673
"http://dbpedia.org/resource/Alpaugh,_California","Alpaugh, California",2570471.128092946
"http://dbpedia.org/resource/Neely_Township,_Butler_County,_Missouri","Neely Township, Butler County, Missouri",137333756.28699958
"http://dbpedia.org/resource/Alcan_Border,_Alaska","Alcan Border, Alaska",427276494.53970015
"http://dbpedia.org/resource/Broome,_New_York","Broome, New York",120753154.6368995
"http://dbpedia.org/resource/Lake_Victoria,_Michigan","Lake Victoria, Michigan",1955289.1893993265
"http://dbpedia.org/resource/Rich_Grove_Township,_Pulaski_County,_Indiana","Rich Grove Township, Pulaski County, Indiana",98420768.3989254
"http://dbpedia.org/resource/Tilden_Township,_Cherokee_County,_Iowa","Tilden Township, Cherokee County, Iowa",107658222.19736773
"http://dbpedia.org/resource/Sierra_Village,_California","Sierra Village, California",5943630.334033833
"http://dbpedia.org/resource/Black_Rock,_Arkansas","Black Rock, Arkansas",9077222.975242546
"http://dbpedia.org/resource/Jackson_Township,_Rush_County,_Indiana","Jackson Township, Rush County, Indiana",52460071.548015095
"http://dbpedia.org/resource/Berlin_Township,_Ionia_County,_Michigan","Berlin Township, Ionia County, Michigan",114745952.1349211
"http://dbpedia.org/resource/Towanda_Township,_Butler_County,_Kansas","Towanda Township, Butler County, Kansas",96220288.79088263
"http://dbpedia.org/resource/Melville_Township,_Audubon_County,_Iowa","Melville Township, Audubon County, Iowa",107810294.72126058
http://dbpedia.org/resource/La_Tuque_(census_division),La Tuque (census division),24789667456.429203
"http://dbpedia.org/resource/Browns_Valley,_Minnesota","Browns Valley, Minnesota",2276176.858243993
"http://dbpedia.org/resource/Inland_Township,_Cedar_County,_Iowa","Inland Township, Cedar County, Iowa",85397515.87404034
"http://dbpedia.org/resource/Boalsburg,_Pennsylvania","Boalsburg, Pennsylvania",15417451.379470274
"http://dbpedia.org/resource/Algonquin,_Maryland","Algonquin, Maryland",2004097.9184052348
"http://dbpedia.org/resource/Boronda,_California","Boronda, California",1296423.8738904882
"http://dbpedia.org/resource/Bailey,_North_Carolina","Bailey, North Carolina",1879259.2888573606
"http://dbpedia.org/resource/Black_Jack,_Missouri","Black Jack, Missouri",7192501.93682749
"http://dbpedia.org/resource/Biscoe,_North_Carolina","Biscoe, North Carolina",5612464.015618914
"http://dbpedia.org/resource/Bagnell,_Missouri","Bagnell, Missouri",1191071.5739181663
"http://dbpedia.org/resource/Big_Flats_Airport,_New_York","Big Flats Airport, New York",26939816.936558567
"http://dbpedia.org/resource/Blooming_Grove_Township,_Waseca_County,_Minnesota","Blooming Grove Township, Waseca County, Minnesota",91443593.13009211
http://dbpedia.org/resource/Saint-Jean-de-l'Île-d'Orléans,Saint-Jean-de-l'Île-d'Orléans,38998136.3024884
"http://dbpedia.org/resource/Silver_Lake,_Warren_County,_New_Jersey","Silver Lake, Warren County, New Jersey",2281388.871785802
"http://dbpedia.org/resource/Austin,_Minnesota","Austin, Minnesota",30284736.69041406
"http://dbpedia.org/resource/Bethel,_Maine","Bethel, Maine",159989670.89830476
"http://dbpedia.org/resource/Clallam_Bay,_Washington","Clallam Bay, Washington",1247299.6058200744
"http://dbpedia.org/resource/Harris,_Ontario","Harris, Ontario",56448888.95436321
"http://dbpedia.org/resource/Amherst_Township,_Cherokee_County,_Iowa","Amherst Township, Cherokee County, Iowa",95792207.54668991
"http://dbpedia.org/resource/Amo_Township,_Cottonwood_County,_Minnesota","Amo Township, Cottonwood County, Minnesota",103745876.49710917
"http://dbpedia.org/resource/Powellville,_Maryland","Powellville, Maryland",3840254.3496967955
"http://dbpedia.org/resource/Blanchard,_Iowa","Blanchard, Iowa",515757.40066965215
"http://dbpedia.org/resource/Boise_City,_Oklahoma","Boise City, Oklahoma",3570351.392225291
http://dbpedia.org/resource/Bakio,Bakio,16685563.804616798
"http://dbpedia.org/resource/Alvord,_Iowa","Alvord, Iowa",803236.4967959103
"http://dbpedia.org/resource/Bonita_Springs,_Florida","Bonita Springs, Florida",99267269.71606806
"http://dbpedia.org/resource/Burnsville,_Minnesota","Burnsville, Minnesota",55210805.28112946
"http://dbpedia.org/resource/Russell_Township,_Camden_County,_Missouri","Russell Township, Camden County, Missouri",332436644.0696621
"http://dbpedia.org/resource/Lansing_Township,_Allamakee_County,_Iowa","Lansing Township, Allamakee County, Iowa",114542654.06591693
"http://dbpedia.org/resource/Barclay,_Maryland","Barclay, Maryland",425916.45382777153
"http://dbpedia.org/resource/Albia,_Iowa","Albia, Iowa",8978782.649903916
"http://dbpedia.org/resource/Canton,_Mississippi","Canton, Mississippi",46079871.019324064
http://dbpedia.org/resource/Broadview-Pompano_Park,Broadview-Pompano Park,1385497.7062863857
"http://dbpedia.org/resource/Hutchinson,_New_Jersey","Hutchinson, New Jersey",363022.1656386814
"http://dbpedia.org/resource/Benton,_Iowa","Benton, Iowa",1643828.072382842
"http://dbpedia.org/resource/Bedford,_Iowa","Bedford, Iowa",4608794.328339415
"http://dbpedia.org/resource/Prairie_Township,_Warren_County,_Indiana","Prairie Township, Warren County, Indiana",108286943.98570016
"http://dbpedia.org/resource/Branchburg,_New_Jersey","Branchburg, New Jersey",49505770.913033046
