http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/British_Rail_Class_168,British Rail Class 168,1995
http://dbpedia.org/resource/PKP_class_ED73,PKP class ED73,2247
http://dbpedia.org/resource/RA2_Multiple_Unit,RA2 Multiple Unit,1889
http://dbpedia.org/resource/ICE_2,ICE 2,1839
http://dbpedia.org/resource/227_series,227 series,1934
http://dbpedia.org/resource/Gauge_Change_Train,Gauge Change Train,2293
http://dbpedia.org/resource/ČSD_Class_EMU_29.0,ČSD Class EMU 29.0,1927
http://dbpedia.org/resource/Keio_9000_series,Keio 9000 series,1869
http://dbpedia.org/resource/VR_Class_Dm7,VR Class Dm7,1768
http://dbpedia.org/resource/PKP_class_EW51,PKP class EW51,1794
http://dbpedia.org/resource/New_South_Wales_Tulloch_suburban_carriage_stock,New South Wales Tulloch suburban carriage stock,2087
http://dbpedia.org/resource/KTM_Class_91,KTM Class 91,2128
http://dbpedia.org/resource/British_Rail_Class_432,British Rail Class 432,2105
http://dbpedia.org/resource/First_Corridor,First Corridor,1945
http://dbpedia.org/resource/Taiwan_Railway_EMU700_series,Taiwan Railway EMU700 series,2134
http://dbpedia.org/resource/Class_961_Shinkansen,Class 961 Shinkansen,1791
http://dbpedia.org/resource/253_series,253 series,1789
http://dbpedia.org/resource/301_series,301 series,1773
http://dbpedia.org/resource/SR_Maunsell_carriage,SR Maunsell carriage,1768
http://dbpedia.org/resource/KTX-I,KTX-I,1874
http://dbpedia.org/resource/Waterloo_&_City_Railway_electric_units,Waterloo & City Railway electric units,1787
http://dbpedia.org/resource/La_Brugeoise_cars_(Buenos_Aires_Underground),La Brugeoise cars (Buenos Aires Underground),1862
http://dbpedia.org/resource/Keihan_5000_series,Keihan 5000 series,1676
http://dbpedia.org/resource/HB-E210_series,HB-E210 series,1920
http://dbpedia.org/resource/M-497_Black_Beetle,M-497 Black Beetle,2192
http://dbpedia.org/resource/Osaka_Monorail_1000_series,Osaka Monorail 1000 series,1925
http://dbpedia.org/resource/ICE_1,ICE 1,2255
http://dbpedia.org/resource/PNR_Hyundai_Rotem_Diesel_Multiple_Unit,PNR Hyundai Rotem Diesel Multiple Unit,1752
http://dbpedia.org/resource/PKP_class_EN71,PKP class EN71,1736
http://dbpedia.org/resource/R7_(New_York_City_Subway_car),R7 (New York City Subway car),1977
http://dbpedia.org/resource/PKP_class_EN57,PKP class EN57,1849
http://dbpedia.org/resource/SR_Class_CW,SR Class CW,1747
http://dbpedia.org/resource/SJ_X12,SJ X12,2248
http://dbpedia.org/resource/IZBAN_E22000,IZBAN E22000,2264
http://dbpedia.org/resource/Hi-Level,Hi-Level,2073
http://dbpedia.org/resource/New_South_Wales_Tulloch_double_deck_carriage_stock,New South Wales Tulloch double deck carriage stock,1768
http://dbpedia.org/resource/MTR_Metro_Cammell_EMU_(AC),MTR Metro Cammell EMU (AC),1780
http://dbpedia.org/resource/DB_Class_611,DB Class 611,2281
http://dbpedia.org/resource/Nankai_8000_series,Nankai 8000 series,1826
http://dbpedia.org/resource/Nankai_2300_series,Nankai 2300 series,2010
http://dbpedia.org/resource/E655_series,E655 series,2257
http://dbpedia.org/resource/Victorian_Railways_Z_vans,Victorian Railways Z vans,1712
http://dbpedia.org/resource/NSB_Cmb_Class_17,NSB Cmb Class 17,2146
http://dbpedia.org/resource/Sydney_Trains_T_set,Sydney Trains T set,1721
http://dbpedia.org/resource/Keihan_10000_series,Keihan 10000 series,1855
http://dbpedia.org/resource/Acela_Express,Acela Express,2270
http://dbpedia.org/resource/R127/R134_(New_York_City_Subway_car),R127/R134 (New York City Subway car),1961
http://dbpedia.org/resource/DR_Class_V_15,DR Class V 15,2068
http://dbpedia.org/resource/M1/M3_(railcar),M1/M3 (railcar),1708
http://dbpedia.org/resource/TX-1000_series,TX-1000 series,1870
http://dbpedia.org/resource/Keikyu_700_series,Keikyu 700 series,2122
http://dbpedia.org/resource/E1_Series_Shinkansen,E1 Series Shinkansen,2093
http://dbpedia.org/resource/British_Rail_Class_350,British Rail Class 350,1895
http://dbpedia.org/resource/Nagoya_Municipal_Subway_N1000_series,Nagoya Municipal Subway N1000 series,1744
http://dbpedia.org/resource/Railjet,Railjet,1947
http://dbpedia.org/resource/British_Rail_Class_206,British Rail Class 206,1867
http://dbpedia.org/resource/Bay_Area_Rapid_Transit_rolling_stock,Bay Area Rapid Transit rolling stock,2104
http://dbpedia.org/resource/R9_(New_York_City_Subway_car),R9 (New York City Subway car),2007
http://dbpedia.org/resource/Taipei_Metro_VAL256,Taipei Metro VAL256,1849
http://dbpedia.org/resource/TCDD_MT5400,TCDD MT5400,2196
http://dbpedia.org/resource/Ganz_UV,Ganz UV,1867
http://dbpedia.org/resource/Odakyu_3000_series,Odakyu 3000 series,2296
http://dbpedia.org/resource/BVG_Class_480,BVG Class 480,1694
http://dbpedia.org/resource/British_Rail_Class_402,British Rail Class 402,1718
http://dbpedia.org/resource/British_Rail_Class_466,British Rail Class 466,1764
http://dbpedia.org/resource/Hankyu_9300_series,Hankyu 9300 series,1795
http://dbpedia.org/resource/Manx_Electric_Trailer_60,Manx Electric Trailer 60,2057
http://dbpedia.org/resource/CFL_Class_2300,CFL Class 2300,2228
http://dbpedia.org/resource/NSB_Class_86,NSB Class 86,2020
http://dbpedia.org/resource/United_States_Army_Snow_Plow_No._SN-87,United States Army Snow Plow No. SN-87,21
http://dbpedia.org/resource/London_Underground_1967_Stock,London Underground 1967 Stock,1787
http://dbpedia.org/resource/Sri_Lanka_Railways_S9,Sri Lanka Railways S9,2083
http://dbpedia.org/resource/British_Rail_Class_508,British Rail Class 508,2264
http://dbpedia.org/resource/711_series,711 series,1953
http://dbpedia.org/resource/Lo-V_(New_York_City_Subway_car),Lo-V (New York City Subway car),2179
http://dbpedia.org/resource/DRG_Class_ET_125,DRG Class ET 125,1742
http://dbpedia.org/resource/Hankyu_3100_series,Hankyu 3100 series,2012
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,1814
http://dbpedia.org/resource/Odakyu_7000_series_LSE,Odakyu 7000 series LSE,2070
http://dbpedia.org/resource/Keisei_3300_series,Keisei 3300 series,2153
http://dbpedia.org/resource/Turbostar,Turbostar,1955
http://dbpedia.org/resource/R11/R34_(New_York_City_Subway_car),R11/R34 (New York City Subway car),2176
http://dbpedia.org/resource/R10_(New_York_City_Subway_car),R10 (New York City Subway car),2222
http://dbpedia.org/resource/300X,300X,1885
http://dbpedia.org/resource/British_Rail_Class_373,British Rail Class 373,1713
http://dbpedia.org/resource/NSB_Class_66,NSB Class 66,2041
http://dbpedia.org/resource/E653_series,E653 series,2217
http://dbpedia.org/resource/Sapporo_Municipal_Subway_9000_series,Sapporo Municipal Subway 9000 series,1956
http://dbpedia.org/resource/Tokyo_Metro_15000_series,Tokyo Metro 15000 series,1784
http://dbpedia.org/resource/DODX_Guard_Car_No._G-56,DODX Guard Car No. G-56,1717
http://dbpedia.org/resource/Mitsubishi_Heavy_Industries_Crystal_Mover_C810A,Mitsubishi Heavy Industries Crystal Mover C810A,1977
http://dbpedia.org/resource/Rhaetian_Railway_ABe_8/12,Rhaetian Railway ABe 8/12,2036
http://dbpedia.org/resource/JR_Shikoku_1000_series,JR Shikoku 1000 series,2058
http://dbpedia.org/resource/125_series,125 series,2094
http://dbpedia.org/resource/200_Series_Shinkansen,200 Series Shinkansen,2091
http://dbpedia.org/resource/Class_1000_Shinkansen,Class 1000 Shinkansen,2151
http://dbpedia.org/resource/14WE,14WE,1750
http://dbpedia.org/resource/British_Rail_Class_399,British Rail Class 399,1720
http://dbpedia.org/resource/281_series,281 series,1729
http://dbpedia.org/resource/Keihan_5000_series,Keihan 5000 series,1875
http://dbpedia.org/resource/Toei_9000_series,Toei 9000 series,1882
http://dbpedia.org/resource/KiHa_43000,KiHa 43000,2134
http://dbpedia.org/resource/British_Rail_MPV,British Rail MPV,2126
http://dbpedia.org/resource/Alstom_Coradia_Juniper,Alstom Coradia Juniper,1969
http://dbpedia.org/resource/Toei_12-000_series,Toei 12-000 series,2286
http://dbpedia.org/resource/HŽ_series_7021,HŽ series 7021,1996
http://dbpedia.org/resource/Midland_Metro_rolling_stock,Midland Metro rolling stock,2141
http://dbpedia.org/resource/Tobu_20000_series,Tobu 20000 series,2251
http://dbpedia.org/resource/E233_series,E233 series,1872
http://dbpedia.org/resource/Taipei_Metro_C381,Taipei Metro C381,2088
http://dbpedia.org/resource/British_Rail_Class_110,British Rail Class 110,1677
http://dbpedia.org/resource/R1_(New_York_City_Subway_car),R1 (New York City Subway car),1752
http://dbpedia.org/resource/Siemens_SD-400_and_SD-460,Siemens SD-400 and SD-460,1878
http://dbpedia.org/resource/Kintetsu_7000_series,Kintetsu 7000 series,2278
http://dbpedia.org/resource/British_Rail_Class_128,British Rail Class 128,2042
http://dbpedia.org/resource/SM91,SM91,1772
http://dbpedia.org/resource/Z-TER_(Z_21500),Z-TER (Z 21500),2245
http://dbpedia.org/resource/ŽS_series_812,ŽS series 812,1810
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,18
http://dbpedia.org/resource/Osaka_Municipal_Subway_New_20_series,Osaka Municipal Subway New 20 series,2231
http://dbpedia.org/resource/TX-2000_series,TX-2000 series,2145
http://dbpedia.org/resource/Rhaetian_Railway_ABe_4/4_(core_network),Rhaetian Railway ABe 4/4 (core network),2198
http://dbpedia.org/resource/St._Louis_San_Francisco_(Frisco)_Railway_Coach_No._661,St. Louis San Francisco (Frisco) Railway Coach No. 661,1710
http://dbpedia.org/resource/Tokyo_Metro_5000_series,Tokyo Metro 5000 series,1683
