http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Larry_Nance_Jr.,Larry Nance Jr.,2107
http://dbpedia.org/resource/Alan_Ogg,Alan Ogg,2241
http://dbpedia.org/resource/Martin_Hermannsson,Martin Hermannsson,2369
http://dbpedia.org/resource/Bill_Smith_(basketball),Bill Smith (basketball),2153
http://dbpedia.org/resource/Chad_McKnight,Chad McKnight,1969
http://dbpedia.org/resource/Joshua_Smith_(basketball),Joshua Smith (basketball),1791
http://dbpedia.org/resource/Chris_Eversley,Chris Eversley,2029
http://dbpedia.org/resource/Denham_Brown,Denham Brown,2112
http://dbpedia.org/resource/J._J._Mann,J. J. Mann,1927
http://dbpedia.org/resource/Evaldas_Kairys,Evaldas Kairys,1858
http://dbpedia.org/resource/David_Wood_(basketball),David Wood (basketball),1842
http://dbpedia.org/resource/Tate_George,Tate George,1803
http://dbpedia.org/resource/Cliff_Levingston,Cliff Levingston,1733
"http://dbpedia.org/resource/Charles_Davis_(basketball,_born_1984)","Charles Davis (basketball, born 1984)",1901
http://dbpedia.org/resource/Karima_Christmas,Karima Christmas,1921
http://dbpedia.org/resource/Tiffany_Stansbury,Tiffany Stansbury,1527
http://dbpedia.org/resource/Kiah_Stokes,Kiah Stokes,2396
http://dbpedia.org/resource/Bob_Arnzen,Bob Arnzen,2390
http://dbpedia.org/resource/Jay_Arnette,Jay Arnette,1797
"http://dbpedia.org/resource/Chris_Wright_(basketball,_born_1989)","Chris Wright (basketball, born 1989)",2098
http://dbpedia.org/resource/Maurice_Evans_(basketball),Maurice Evans (basketball),2023
http://dbpedia.org/resource/Tomas_Ress,Tomas Ress,1707
http://dbpedia.org/resource/Alex_Stepheson,Alex Stepheson,1836
http://dbpedia.org/resource/Mark_Worthington,Mark Worthington,2406
http://dbpedia.org/resource/Greg_Stiemsma,Greg Stiemsma,2008
http://dbpedia.org/resource/Tim_Thomas_(basketball),Tim Thomas (basketball),2161
http://dbpedia.org/resource/Mohamed_Tangara,Mohamed Tangara,1964
http://dbpedia.org/resource/Howard_Frier,Howard Frier,1764
http://dbpedia.org/resource/Yuta_Tabuse,Yuta Tabuse,1521
http://dbpedia.org/resource/Cameron_Jones,Cameron Jones,1643
http://dbpedia.org/resource/Sandy_Brondello,Sandy Brondello,2377
http://dbpedia.org/resource/Patrick_Mutombo,Patrick Mutombo,2249
http://dbpedia.org/resource/Omar_Krayem,Omar Krayem,1682
http://dbpedia.org/resource/Kevin_Magee_(basketball),Kevin Magee (basketball),1623
http://dbpedia.org/resource/Keith_Clanton,Keith Clanton,2023
http://dbpedia.org/resource/Brent_Petway,Brent Petway,1756
http://dbpedia.org/resource/Danielle_Adams,Danielle Adams,1935
http://dbpedia.org/resource/Byron_Jones_(basketball),Byron Jones (basketball),1695
http://dbpedia.org/resource/Byron_Houston,Byron Houston,2059
"http://dbpedia.org/resource/Larry_Johnson_(basketball,_born_1954)","Larry Johnson (basketball, born 1954)",2038
